,Date,Close,Close_benchmark
7793,2017-02-09,0.011367371190801556,0.0003251245305038175
7794,2017-02-10,-0.0009366125189689267,0.007797188232046448
7795,2017-02-13,0.011249951118943446,0.0032237748430361535
7796,2017-02-14,0.0037306859346293297,-0.0024100967309521604
7797,2017-02-15,-0.0006195752038298252,0.004026579123099561
7798,2017-02-16,-0.00015489503380994307,-0.0017648166038520818
7799,2017-02-17,0.0015501383968616889,-0.0003212388136795141
7800,2017-02-21,-0.0020118400627855415,0.008037343091195304
7801,2017-02-22,-0.002015895722562555,0.0017539860723279066
7802,2017-02-23,0.004039935533887373,0.0007960411435119497
7803,2017-02-24,0.0,-0.005726284185709529
7804,2017-02-27,-0.006035330862462107,-0.0030394966841726934
7805,2017-02-28,-0.00389236637145296,-0.00048116232667216874
7806,2017-03-01,0.015004633255133015,0.009471692576658253
7807,2017-03-02,-0.01432069438145489,-0.010655188452959652
7808,2017-03-03,0.0037492084823802507,-0.00048215350851998906
7809,2017-03-06,0.00031133050726062095,-0.0019300361712286662
7810,2017-03-07,0.0020227329344044698,0.001933768414214887
7811,2017-03-08,0.009161559356585247,-0.005307441392127243
7812,2017-03-09,-0.004000584572910082,0.00016181813802629286
7813,2017-03-10,0.0030896511020896966,0.009537815956881746
7814,2017-03-13,-0.003388078928974081,0.0044834576488066435
7815,2017-03-14,-0.004636318301451836,-0.005260768467340582
7816,2017-03-15,0.005278711577259898,0.015384806025972919
7817,2017-03-16,-0.0016988118079545034,-0.002367494072646248
7818,2017-03-17,0.003558226047665647,0.0036386295177393
7819,2017-03-20,0.0009248761315383547,0.002364508830566381
7820,2017-03-21,-0.011088886386365515,-0.008649253797479273
7821,2017-03-22,0.012770533255535899,0.0007469715221524176
7822,2017-03-23,-0.0024602685011320125,-0.00031742848579963123
7823,2017-03-24,0.0016957319720034558,0.00651406050678327
7824,2017-03-27,0.0018466208889951208,-0.0012629293519343943
7825,2017-03-28,0.002918552465631885,0.00853491552907415
7826,2017-03-29,0.0027568424026434,0.0025075134874503746
7827,2017-03-30,0.003666037129409716,-0.003751794231918848
7828,2017-03-31,0.0022825704129745272,-0.007061114552913472
7829,2017-04-03,-0.004706697080339439,0.002528515209707871
7830,2017-04-04,0.0027460313846023876,-0.0026797887479248494
7831,2017-04-05,-0.002586568296415681,-0.004741543174193286
7832,2017-04-06,0.002593275981854104,-0.004764063278148267
7833,2017-04-07,-0.0007607699796269296,-0.0007980084780487839
7834,2017-04-10,-0.002283923393444187,-0.0015968042471163901
7835,2017-04-11,-0.0007630298027205829,0.002399281233751882
7836,2017-04-12,-0.0038178131897875778,-0.001595669118734544
7837,2017-04-13,-0.004292643207777669,-0.005114343720772019
7838,2017-04-17,0.00816011642401504,0.01028112931337688
7839,2017-04-18,-0.0013743280478138997,-0.007473209347608756
7840,2017-04-19,-0.005352643520627143,-0.004165341628069141
7841,2017-04-20,0.007072560236960124,0.009008836506843254
7842,2017-04-21,0.013740516283744286,0.003188724927796205
7843,2017-04-24,0.017018123688788078,0.007311108730577942
7844,2017-04-25,0.005775075859354439,0.005995369043969134
7845,2017-04-26,-0.001324895853434982,-0.00047044201856816237
7846,2017-04-27,0.006486569812421461,0.0023535908336653755
7847,2017-04-28,0.0027833931615119933,-0.0018785061603591169
7848,2017-05-01,0.013876669013279885,0.004705309102287281
7849,2017-05-02,-0.0015846990875465483,0.003122159217937792
7850,2017-05-03,-0.0031747817697969083,-0.0026457959274946985
7851,2017-05-04,-0.0039087700208461085,0.0006242757343675187
7852,2017-05-05,0.002761431606177256,0.0035864791876112356
7853,2017-05-08,-0.0008698722426119243,0.003728856339316522
7854,2017-05-09,0.001450812682253666,-0.002631466524777637
7855,2017-05-10,0.003910680589318094,-0.0015520811637557141
7856,2017-05-11,-0.012263426011459355,-0.0007772808183643676
7857,2017-05-12,-0.0011691566619889127,0.0012446574211180117
7858,2017-05-15,0.000731466421099114,0.004194980316914121
7859,2017-05-16,0.02013545688330942,0.0012377822212945588
7860,2017-05-17,-0.027805812234078298,-0.00834478528905247
7861,2017-05-18,0.0034081549472055883,0.0031167396107207868
7862,2017-05-19,-0.0002949953729562971,0.007922809232440597
7863,2017-05-22,0.01122744882317761,0.0018496870866493431
7864,2017-05-23,0.003360213939070711,0.0012308703986232405
7865,2017-05-24,0.001310442352816743,0.0
7866,2017-05-25,0.012359914405599914,0.0024581115167880974
7867,2017-05-26,0.004883628121590711,-0.0003062014276123959
7868,2017-05-30,0.006432216328525753,-0.0009200889018186054
7869,2017-05-31,-0.00809527977867408,0.00015355628322866188
7870,2017-06-01,0.003722624474058467,0.0070584906095849664
7871,2017-06-02,0.02368048844087589,0.016151165196850004
7872,2017-06-05,0.007246498011908686,-0.0035988398987591985
7873,2017-06-06,0.0033203894170301673,-0.0009026643360194875
7874,2017-06-07,-0.0017928064981184155,-0.0010546508790376663
7875,2017-06-08,-0.006078057244309321,0.0019601980787455897
7876,2017-06-09,-0.022654457780482362,-0.0052671166035256345
7877,2017-06-12,-0.007679511906414915,-0.001513000199785397
7878,2017-06-13,0.012467961658353621,0.010000245733875035
7879,2017-06-14,-0.00537867252690738,0.0013501232691388587
7880,2017-06-15,-0.0052653463831384695,-0.00958808409313483
7881,2017-06-16,0.001430621139709931,0.002420275817797579
7882,2017-06-19,0.012428426315018726,0.0043759774914391425
7883,2017-06-20,-0.013545804515008752,-0.0048075635086567425
7884,2017-06-21,0.005149429863422039,-0.0031636802894629
7885,2017-06-22,-0.00014218189426673522,0.003814513188699742
7886,2017-06-23,0.013521204793550012,0.0006079028955041643
7887,2017-06-26,-0.009549282650726298,0.00045581452095966313
7888,2017-06-27,-0.018715725321023835,-0.003644132021644708
7889,2017-06-28,0.008525063781256836,0.008229269165428876
7890,2017-06-29,-0.018767975190432162,-0.007406504773364242
7891,2017-06-30,0.006424393870036349,0.001979855097934191
7892,2017-07-03,-0.011025888726020838,-0.003951491437448773
7893,2017-07-05,0.013349145836917042,-0.0006104858572096861
7894,2017-07-06,-0.007382529141361616,-0.008702061856487475
7895,2017-07-07,0.012979500629957341,0.0006158879359876579
7896,2017-07-10,0.007486329081144438,0.0009236962182406216
7897,2017-07-11,0.00014242339961989536,0.0055357983936341615
7898,2017-07-12,0.016574147125247185,0.00672882988297463
7899,2017-07-13,0.008713769043061648,0.0031903072297678747
7900,2017-07-14,0.014072780988666489,0.0074193721716862004
7901,2017-07-17,0.007831999771797049,-0.0024046307533338585
7902,2017-07-18,-0.0006815001671687249,0.005423900723975805
7903,2017-07-19,0.007639467580555781,0.00614417199557149
7904,2017-07-20,0.004874150685391765,0.003127930823808578
7905,2017-07-21,-0.005793468771409183,0.0001486162019674886
7906,2017-07-24,-0.0025752257828545178,-0.0005939910157413131
7907,2017-07-25,0.00801668125527244,-0.0013369848487906344
7908,2017-07-26,-0.0018871199689736162,0.005057336107905819
7909,2017-07-27,-0.012018637907416752,-0.0010361578021134132
7910,2017-07-28,-0.00164055723521761,-0.0007404041405189021
7911,2017-07-31,-0.004654958488429228,0.0023720881323801013
7912,2017-08-01,-0.0016506034848180473,0.006507629261308878
7913,2017-08-02,-0.004408923861229153,-0.0022040229985561544
7914,2017-08-03,-0.0015222756831835271,-0.0008838369997570261
7915,2017-08-04,0.007345578962276278,0.0005897884314205459
7916,2017-08-07,-0.0038524315419590227,0.0008837786737188047
7917,2017-08-08,0.005386998485372274,-0.002355044297367992
7918,2017-08-09,-0.004396649219186144,-0.0061962174030768535
7919,2017-08-10,-0.01462651613050503,-0.01291599607655003
7920,2017-08-11,0.01526404429943451,0.0
7921,2017-08-14,0.015034332452864785,0.007519959689793021
7922,2017-08-15,0.00027318779186691344,-0.0011940916718743422
7923,2017-08-16,0.005872869835624295,0.006725628368723813
7924,2017-08-17,-0.0169722665504215,-0.009204483752039305
7925,2017-08-18,0.001242984674052483,0.0046449318325763045
7926,2017-08-21,-0.004690125342645568,-0.00044752076786147565
7927,2017-08-22,0.013998823816157469,0.0050733764830439565
7928,2017-08-23,-0.006014408028413798,-0.00103932366998305
7929,2017-08-24,-0.0004125419405622832,-0.0020804241158390857
7930,2017-08-25,0.0017884565318280199,0.004616376853697535
7931,2017-08-28,0.00013702973157458942,-0.00029655530137340236
7932,2017-08-29,0.0030208866945968804,-0.0034105313815920857
7933,2017-08-30,0.013141706997400249,0.0001487326433511349
7934,2017-08-31,0.010268936823067953,0.007438423220369472
7935,2017-09-01,-0.011100583754055982,0.0008859307311313014
7936,2017-09-05,-0.0044631942484471,-0.010327305666629982
7937,2017-09-06,-0.0028527684577088763,0.004621388026607276
7938,2017-09-07,0.012806376515404283,0.00697413648288836
7939,2017-09-08,-0.004842406397974952,-0.0004421152635878389
7940,2017-09-11,0.010543297161499599,0.006781780188430897
7941,2017-09-12,-0.0010700567226095137,0.00029269747368299015
7942,2017-09-13,0.00709670617778535,-0.0023422249572356835
7943,2017-09-14,-0.005850153525772894,0.0007337232342621292
7944,2017-09-15,0.007222052240528853,0.0016128172588831813
7945,2017-09-18,-0.0019916638040650136,0.0019032121924171808
7946,2017-09-19,0.003725535210289621,0.00511391985349019
7947,2017-09-20,-0.006627758184291732,-0.0018976695264444343
7948,2017-09-21,-0.009741284436851183,-0.00482668348399562
7949,2017-09-22,0.0026950228331796833,0.00044060667048229085
7950,2017-09-25,-0.015454865950359165,-0.0013220608297381808
7951,2017-09-26,0.0,-0.00147093631419426
7952,2017-09-27,0.008053374541100666,-0.0007366468007761195
7953,2017-09-28,0.0002710017627676198,0.001769090463117795
7954,2017-09-29,0.008393100096173445,0.0036792497341568975
7955,2017-10-02,0.0016110653997039037,0.00043982578577073106
7956,2017-10-03,-0.004691571831713204,0.004689875671369359
7957,2017-10-04,0.005790839764642675,-0.0008750347310839679
7958,2017-10-05,0.017137494053118818,0.00102201960234094
7959,2017-10-06,0.00039489337772624644,-0.001458743864966694
7960,2017-10-09,0.0038158665793623925,0.0008763738779780095
7961,2017-10-10,0.0,0.008172893516360968
7962,2017-10-11,0.0017040620669397377,0.003329624878399162
7963,2017-10-12,0.009159955150768617,0.0024528248395081498
7964,2017-10-13,0.004797446103911973,0.011226038783499925
7965,2017-10-16,0.0020649250064541658,0.003131230921993966
7966,2017-10-17,-0.0007726992614582873,-0.0007092886301539592
7967,2017-10-18,0.00025773094054226675,-0.0004258997200417003
7968,2017-10-19,0.003865383741898043,-0.003977410657918123
7969,2017-10-20,0.011551707321820759,0.0024246138310533016
7970,2017-10-23,0.0002539459630421792,0.00028451907264814835
7971,2017-10-24,0.0003805664105271944,0.005546635751306761
7972,2017-10-25,-0.0029167363526679813,-0.007637833352573287
7973,2017-10-26,0.0016534528254017467,0.002280370468072279
7974,2017-10-27,0.0641188832231725,0.008816943856962078
7975,2017-10-30,0.0009546057900624572,-0.0023964053251940287
7976,2017-10-31,-0.008463637887304087,0.005369502499615875
7977,2017-11-01,0.0,0.008292378065527961
7978,2017-11-02,0.010459457564440777,0.0020906733300396496
7979,2017-11-03,0.0010707928742799133,-0.00013900351800577582
7980,2017-11-06,0.00392194497331344,0.0013913674668084575
7981,2017-11-07,-0.0023679630904879234,0.0030564081331563298
7982,2017-11-08,0.0034413899727290254,0.007894550722994165
7983,2017-11-09,-0.0055579711983723135,-0.006870746494633151
7984,2017-11-10,-0.002616184813618916,-0.00442794263029167
7985,2017-11-13,0.0007152016318445753,-0.003196570297415824
7986,2017-11-14,0.0014299576414213977,-0.004183113193461652
7987,2017-11-15,-0.0077722459930924526,-0.005040496349605683
7988,2017-11-16,0.0026508937553200163,0.012806221696449072
7989,2017-11-17,-0.009615171265987432,-0.0052799725439511835
7990,2017-11-20,0.0015776138580656518,0.004050581283153276
7991,2017-11-21,0.014418906681975763,0.010434326784132475
7992,2017-11-22,-0.007286162924773354,0.0016518771784641562
7993,2017-11-24,0.0018048027764294705,0.0045362664981933865
7994,2017-11-27,0.007326610806493106,-0.006431203377048056
7995,2017-11-28,0.012042261655656139,0.0053709996877173705
7996,2017-11-29,-0.018143347080069816,-0.003424785297164945
7997,2017-11-30,0.009959311383104685,-0.00013718261268436116
7998,2017-12-01,0.0010693587985801667,-0.003986779847976574
7999,2017-12-04,-0.037740315370581756,-0.007177366170161736
8000,2017-12-05,0.006289944473587106,0.0018071185914911858
8001,2017-12-06,0.014585225816111436,-0.008603925110647448
8002,2017-12-07,-0.003503376164010641,0.003499872275140259
8003,2017-12-08,0.020245008731824665,0.004742247046697123
8004,2017-12-11,0.012713853045178025,0.0038871054169229424
8005,2017-12-12,0.004106614326411906,0.0022130451670743234
8006,2017-12-13,-0.002687592674396666,0.006761117526995708
8007,2017-12-14,-0.007732698971211649,-0.003974641109327437
8008,2017-12-15,0.02550455875862334,0.0005504017897486335
8009,2017-12-18,-0.005411643781369158,0.009764642726632466
8010,2017-12-19,-0.006367217989221352,-0.007162540773354431
8011,2017-12-20,-0.0036116413409447157,0.0006948429810926804
8012,2017-12-21,-0.00023397784390311038,0.0008337760959689078
8013,2017-12-22,0.00011696936322658225,0.004163636707055662
8014,2017-12-26,-0.0012862309182015697,-0.0001381340499845285
8015,2017-12-27,0.0036299196280418222,0.003179403307797646
8016,2017-12-28,0.00011668275971010722,0.0020672528766672027
8017,2017-12-29,-0.0020999510008311573,0.0024750477617199174
8018,2018-01-02,0.00479303196124059,0.007955995260704896
8019,2018-01-03,0.004653811432808963,0.011295524931170364
8020,2018-01-04,0.008801421642268936,0.005517320790946911
8021,2018-01-05,0.012398288023071968,0.003881218062280034
8022,2018-01-08,0.0010203405540183397,0.002799761015094049
8023,2018-01-09,-0.0006796245999193262,0.0005316804426402921
8024,2018-01-10,-0.004534063660127985,0.0005313979087651077
8025,2018-01-11,0.002960587617188981,0.007171304120540345
8026,2018-01-12,0.017257100137217707,0.005274349384010613
8027,2018-01-16,-0.013950955543304944,-0.0026231709454448415
8028,2018-01-17,0.02026029483146896,0.007758891265456036
8029,2018-01-18,-0.000443793239009449,-0.005872179941219247
8030,2018-01-19,-0.001109708447868285,0.005513075047177907
8031,2018-01-22,0.017888856644609596,0.001697108918771617
8032,2018-01-23,0.0031655212789092335,0.0053435312510945465
8033,2018-01-24,-0.0008705880626725948,0.0036297908801614653
8034,2018-01-25,0.0055545726292955955,-0.003099871428284051
8035,2018-01-26,0.01873695972818945,0.00868086378181765
8036,2018-01-29,-0.0014884573939204504,-0.007321748767708525
8037,2018-01-30,-0.012563794711419551,-0.010740103323265249
8038,2018-01-31,0.024477023315905955,-0.001177200951907209
8039,2018-02-01,-0.007893924950520437,0.0011785883872788006
8040,2018-02-02,-0.026310138097144664,-0.020667158418694598
8041,2018-02-05,-0.041185481279835456,-0.03900104379342795
8042,2018-02-06,0.03784086498930339,0.0194579842706184
8043,2018-02-07,-0.018832880616758474,-0.017450543843781197
8044,2018-02-08,-0.05133351283210186,-0.028444433167203798
8045,2018-02-09,0.03728999416786194,0.010996877357902113
8046,2018-02-12,0.010773363062581032,0.016810165687811907
8047,2018-02-13,0.007853666698425243,-0.004028842232806973
8048,2018-02-14,0.01565811287050889,0.01715734720477835
8049,2018-02-15,0.020372167796523177,0.006856678688949458
8050,2018-02-16,-0.007122898537579636,0.008035884023122719
8051,2018-02-20,0.007826045653047453,-0.008377160586972576
8052,2018-02-21,-0.013265630193902256,-0.005586484053319074
8053,2018-02-22,0.002623339892483534,0.003562462435758418
8054,2018-02-23,0.0254004489368711,0.014063274457348562
8055,2018-02-26,0.014458855236654022,0.011579295152923663
8056,2018-02-27,-0.012785360908275534,-0.016371648604817546
8057,2018-02-28,-0.004564844994482842,-0.008118812268637199
8058,2018-03-01,-0.009811296063852226,-0.01746244425716037
8059,2018-03-02,0.002154024217994932,0.006803478693011122
8060,2018-03-05,0.006340777784560325,0.0015172947555326388
8061,2018-03-06,-0.0034172769434435146,0.010602981315477988
8062,2018-03-07,0.005786273508368023,-0.005723008299005183
8063,2018-03-08,0.006073186523591234,0.003289380511271478
8064,2018-03-09,0.02234427307129061,0.010517531368274824
8065,2018-03-12,0.0023825081154724703,0.0009460935900291734
8066,2018-03-13,-0.02438761623248853,-0.0037812568199308005
8067,2018-03-14,-0.005931608548360279,0.004609036132076083
8068,2018-03-15,0.0035162905943313394,-0.002024180678525722
8069,2018-03-16,0.004459358643267741,-0.003920985500806329
8070,2018-03-19,-0.018076109704474597,-0.01303099964059029
8071,2018-03-20,0.002583802209910724,0.004951011609445999
8072,2018-03-21,-0.006979295098143434,0.0023266533812600354
8073,2018-03-22,-0.0290876390362228,-0.015701901364647552
8074,2018-03-23,-0.02906766002947847,-0.021639669165626096
8075,2018-03-26,0.07570531385693458,0.01951285721530005
8076,2018-03-27,-0.04595852879550999,-0.004875411281874631
8077,2018-03-28,-0.0008943380969457237,0.007558803871083208
8078,2018-03-29,0.021031468556467425,0.013476074243520042
8079,2018-04-02,-0.030130360161391256,-0.018779816542595862
8080,2018-04-03,0.013443344737526841,0.01271275717352549
8081,2018-04-04,0.02920533938412473,0.0
