Date,Close
2017-05-03,-0.0031747817697969083
2017-05-04,-0.0039087700208461085
2017-05-05,0.002761431606177256
2017-05-08,-0.0008698722426119243
2017-05-09,0.001450812682253666
2017-05-10,0.003910680589318094
2017-05-11,-0.012263426011459355
2017-05-12,-0.0011691566619889127
2017-05-15,0.000731466421099114
2017-05-16,0.02013545688330942
2017-05-17,-0.027805812234078298
2017-05-18,0.0034081549472055883
2017-05-19,-0.0002949953729562971
2017-05-22,0.01122744882317761
2017-05-23,0.003360213939070711
2017-05-24,0.001310442352816743
2017-05-25,0.012359914405599914
2017-05-26,0.004883628121590711
2017-05-30,0.006432216328525753
2017-05-31,-0.00809527977867408
2017-06-01,0.003722624474058467
2017-06-02,0.02368048844087589
2017-06-05,0.007246498011908686
2017-06-06,0.0033203894170301673
2017-06-07,-0.0017928064981184155
2017-06-08,-0.006078057244309321
2017-06-09,-0.022654457780482362
2017-06-12,-0.007679511906414915
2017-06-13,0.012467961658353621
2017-06-14,-0.00537867252690738
2017-06-15,-0.0052653463831384695
2017-06-16,0.001430621139709931
2017-06-19,0.012428426315018726
2017-06-20,-0.013545804515008752
2017-06-21,0.005149429863422039
2017-06-22,-0.00014218189426673522
2017-06-23,0.013521204793550012
2017-06-26,-0.009549282650726298
2017-06-27,-0.018715725321023835
2017-06-28,0.008525063781256836
2017-06-29,-0.018767975190432162
2017-06-30,0.006424393870036349
2017-07-03,-0.011025888726020838
2017-07-05,0.013349145836917042
2017-07-06,-0.007382529141361616
2017-07-07,0.012979500629957341
2017-07-10,0.007486329081144438
2017-07-11,0.00014242339961989536
2017-07-12,0.016574147125247185
2017-07-13,0.008713769043061648
2017-07-14,0.014072780988666489
2017-07-17,0.007831999771797049
2017-07-18,-0.0006815001671687249
2017-07-19,0.007639467580555781
2017-07-20,0.004874150685391765
2017-07-21,-0.005793468771409183
2017-07-24,-0.0025752257828545178
2017-07-25,0.00801668125527244
2017-07-26,-0.0018871199689736162
2017-07-27,-0.012018637907416752
2017-07-28,-0.00164055723521761
2017-07-31,-0.004654958488429228
2017-08-01,-0.0016506034848180473
2017-08-02,-0.004408923861229153
2017-08-03,-0.0015222756831835271
2017-08-04,0.007345578962276278
2017-08-07,-0.0038524315419590227
2017-08-08,0.005386998485372274
2017-08-09,-0.004396649219186144
2017-08-10,-0.01462651613050503
2017-08-11,0.01526404429943451
2017-08-14,0.015034332452864785
2017-08-15,0.00027318779186691344
2017-08-16,0.005872869835624295
2017-08-17,-0.0169722665504215
2017-08-18,0.001242984674052483
2017-08-21,-0.004690125342645568
2017-08-22,0.013998823816157469
2017-08-23,-0.006014408028413798
2017-08-24,-0.0004125419405622832
2017-08-25,0.0017884565318280199
2017-08-28,0.00013702973157458942
2017-08-29,0.0030208866945968804
2017-08-30,0.013141706997400249
2017-08-31,0.010268936823067953
2017-09-01,-0.011100583754055982
2017-09-05,-0.0044631942484471
2017-09-06,-0.0028527684577088763
2017-09-07,0.012806376515404283
2017-09-08,-0.004842406397974952
2017-09-11,0.010543297161499599
2017-09-12,-0.0010700567226095137
2017-09-13,0.00709670617778535
2017-09-14,-0.005850153525772894
2017-09-15,0.007222052240528853
2017-09-18,-0.0019916638040650136
2017-09-19,0.003725535210289621
2017-09-20,-0.006627758184291732
2017-09-21,-0.009741284436851183
2017-09-22,0.0026950228331796833
2017-09-25,-0.015454865950359165
2017-09-26,0.0
2017-09-27,0.008053374541100666
2017-09-28,0.0002710017627676198
2017-09-29,0.008393100096173445
2017-10-02,0.0016110653997039037
2017-10-03,-0.004691571831713204
2017-10-04,0.005790839764642675
2017-10-05,0.017137494053118818
2017-10-06,0.00039489337772624644
2017-10-09,0.0038158665793623925
2017-10-10,0.0
2017-10-11,0.0017040620669397377
2017-10-12,0.009159955150768617
2017-10-13,0.004797446103911973
2017-10-16,0.0020649250064541658
2017-10-17,-0.0007726992614582873
2017-10-18,0.00025773094054226675
2017-10-19,0.003865383741898043
2017-10-20,0.011551707321820759
2017-10-23,0.0002539459630421792
2017-10-24,0.0003805664105271944
2017-10-25,-0.0029167363526679813
2017-10-26,0.0016534528254017467
2017-10-27,0.0641188832231725
2017-10-30,0.0009546057900624572
2017-10-31,-0.008463637887304087
2017-11-01,0.0
2017-11-02,0.010459457564440777
2017-11-03,0.0010707928742799133
2017-11-06,0.00392194497331344
2017-11-07,-0.0023679630904879234
2017-11-08,0.0034413899727290254
2017-11-09,-0.0055579711983723135
2017-11-10,-0.002616184813618916
2017-11-13,0.0007152016318445753
2017-11-14,0.0014299576414213977
2017-11-15,-0.0077722459930924526
2017-11-16,0.0026508937553200163
2017-11-17,-0.009615171265987432
2017-11-20,0.0015776138580656518
2017-11-21,0.014418906681975763
2017-11-22,-0.007286162924773354
2017-11-24,0.0018048027764294705
2017-11-27,0.007326610806493106
2017-11-28,0.012042261655656139
2017-11-29,-0.018143347080069816
2017-11-30,0.009959311383104685
2017-12-01,0.0010693587985801667
2017-12-04,-0.037740315370581756
2017-12-05,0.006289944473587106
2017-12-06,0.014585225816111436
2017-12-07,-0.003503376164010641
2017-12-08,0.020245008731824665
2017-12-11,0.012713853045178025
2017-12-12,0.004106614326411906
2017-12-13,-0.002687592674396666
2017-12-14,-0.007732698971211649
2017-12-15,0.02550455875862334
2017-12-18,-0.005411643781369158
2017-12-19,-0.006367217989221352
2017-12-20,-0.0036116413409447157
2017-12-21,-0.00023397784390311038
2017-12-22,0.00011696936322658225
2017-12-26,-0.0012862309182015697
2017-12-27,0.0036299196280418222
2017-12-28,0.00011668275971010722
2017-12-29,-0.0020999510008311573
2018-01-02,0.00479303196124059
2018-01-03,0.004653811432808963
2018-01-04,0.008801421642268936
2018-01-05,0.012398288023071968
2018-01-08,0.0010203405540183397
2018-01-09,-0.0006796245999193262
2018-01-10,-0.004534063660127985
2018-01-11,0.002960587617188981
2018-01-12,0.017257100137217707
2018-01-16,-0.013950955543304944
2018-01-17,0.02026029483146896
2018-01-18,-0.000443793239009449
2018-01-19,-0.001109708447868285
2018-01-22,0.017888856644609596
2018-01-23,0.0031655212789092335
2018-01-24,-0.0008705880626725948
2018-01-25,0.0055545726292955955
2018-01-26,0.01873695972818945
2018-01-29,-0.0014884573939204504
2018-01-30,-0.012563794711419551
2018-01-31,0.024477023315905955
2018-02-01,-0.007893924950520437
2018-02-02,-0.026310138097144664
2018-02-05,-0.041185481279835456
2018-02-06,0.03784086498930339
2018-02-07,-0.018832880616758474
2018-02-08,-0.05133351283210186
2018-02-09,0.03728999416786194
2018-02-12,0.010773363062581032
2018-02-13,0.007853666698425243
2018-02-14,0.01565811287050889
2018-02-15,0.020372167796523177
2018-02-16,-0.007122898537579636
2018-02-20,0.007826045653047453
2018-02-21,-0.013265630193902256
2018-02-22,0.002623339892483534
2018-02-23,0.0254004489368711
2018-02-26,0.014458855236654022
2018-02-27,-0.012785360908275534
2018-02-28,-0.004564844994482842
2018-03-01,-0.009811296063852226
2018-03-02,0.002154024217994932
2018-03-05,0.006340777784560325
2018-03-06,-0.0034172769434435146
2018-03-07,0.005786273508368023
2018-03-08,0.006073186523591234
2018-03-09,0.02234427307129061
2018-03-12,0.0023825081154724703
2018-03-13,-0.02438761623248853
2018-03-14,-0.005931608548360279
2018-03-15,0.0035162905943313394
2018-03-16,0.004459358643267741
2018-03-19,-0.018076109704474597
2018-03-20,0.002583802209910724
2018-03-21,-0.006979295098143434
2018-03-22,-0.0290876390362228
2018-03-23,-0.02906766002947847
2018-03-26,0.07570531385693458
2018-03-27,-0.04595852879550999
2018-03-28,-0.0008943380969457237
2018-03-29,0.021031468556467425
2018-04-02,-0.030130360161391256
2018-04-03,0.013443344737526841
2018-04-04,0.02920533938412473
2018-04-05,0.0005412143604286435
2018-04-06,-0.023273206142240488
2018-04-09,0.005984606988407526
2018-04-10,0.02324559021776751
2018-04-11,-0.010981932425480512
2018-04-12,0.018724253727157247
2018-04-13,-0.005343265769207406
2018-04-16,0.011710619145462786
2018-04-17,0.020176179112008974
2018-04-18,0.003851484508784697
2018-04-19,-0.003421856657937483
2018-04-20,-0.011549394326969442
2018-04-23,0.0036842949736770603
2018-04-24,-0.023387464885875286
2018-04-25,-0.00869861009949191
2018-04-26,0.02112457319821992
2018-04-27,0.016549893346242905
2018-04-30,-0.024003353621196433
2018-05-01,0.015825498377027403
2018-05-02,-0.015683986183137044
2018-05-03,0.005988526831455454
2018-05-04,0.0115871184601124
2018-05-07,0.011139155704299686
2018-05-08,-0.004261196402936873
2018-05-09,0.01179418203048832
2018-05-10,0.010006515364508584
2018-05-11,-0.002145267018918484
2018-05-14,0.00337789080115547
2018-05-15,-0.0072427019025193
2018-05-16,0.0025798802015537525
2018-05-17,-0.009984370431499356
2018-05-18,0.0018713229170439494
2018-05-21,0.012868504259467395
2018-05-22,-0.0010246159666496002
2018-05-23,0.011897637923111049
2018-05-24,-0.0035478675908886537
2018-05-25,0.0005087699709205307
2018-05-29,-0.003558365737986624
2018-05-30,0.009590953444249983
2018-05-31,-0.001111684366208121
2018-06-01,0.019728786426171263
2018-06-04,0.008731039381264294
2018-06-05,0.005114605483447221
2018-06-06,0.0029357817589221735
2018-06-07,-0.01570907245171027
2018-06-08,0.007434763674418088
2018-06-11,-0.00570715079743811
2018-06-12,0.0025731116601206416
2018-06-13,-0.004540617646797918
2018-06-14,0.005652148330620443
2018-06-15,-0.012719562190500078
2018-06-18,0.007290658598893884
2018-06-19,0.0
2018-06-20,0.01001380068977431
2018-06-21,-0.0071659732575900525
2018-06-22,-0.00721761642016383
2018-06-25,-0.02011751509855364
2018-06-26,0.007012776247867558
2018-06-27,-0.015543081805237335
2018-06-28,0.011175119688864088
2018-06-29,-0.000202670230694868
2018-07-02,0.014197132518185995
2018-07-03,-0.009598947453901219
2018-07-05,0.007168019540879866
2018-07-06,0.014033634859975441
2018-07-09,0.0068208293837279665
2018-07-10,0.0026510710225402523
2018-07-11,-0.00137083037471597
2018-07-12,0.021670818186817264
2018-07-13,0.01190134274025656
2018-07-16,-0.004932125184477498
2018-07-17,0.009913143232348487
2018-07-18,-0.00783396081247778
2018-07-19,-0.0068492305880895055
2018-07-20,0.017911916322319588
2018-07-23,0.01599694130111029
2018-07-24,-0.0028710780529359603
2018-07-25,0.029444517179428642
2018-07-26,-0.010917665851012837
2018-07-27,-0.017697596995300824
2018-07-30,-0.02145238730525123
2018-07-31,0.006738239767345888
2018-08-01,0.0018853418514022113
2018-08-02,0.012137769805764309
2018-08-03,0.004369106171165482
2018-08-06,0.0008329133058950777
2018-08-07,0.0069361241434395815
2018-08-08,0.005602625414714124
2018-08-09,0.0016440562318085217
2018-08-10,-0.006109288750295039
2018-08-13,-0.007247757538694666
2018-08-14,0.012475909336628899
2018-08-15,-0.01356056809804429
2018-08-16,-0.00018576907329126424
2018-08-17,-0.0005574843842903743
2018-08-20,-0.006599706673156236
2018-08-21,-0.00832790714538123
2018-08-22,0.010190550951147292
2018-08-23,0.004670329202661527
2018-08-24,0.007809776530962598
2018-08-27,0.011069907050002659
2018-08-28,0.006022012366041274
2018-08-29,0.015962117683634203
2018-08-30,-0.0006248853186187064
2018-08-31,0.003394497231061999
2018-09-04,-0.005519494123849666
2018-09-05,-0.028824560981645986
2018-09-06,0.002304201991482513
2018-09-07,-0.00487398725181909
2018-09-10,0.010812255559208728
2018-09-11,0.017004998035327068
2018-09-12,0.004225149050208765
2018-09-13,0.010742116913665
2018-09-14,0.004073950507371693
2018-09-17,-0.010849377226344603
2018-09-18,0.009541667164235657
2018-09-19,-0.013338117111193593
2018-09-20,0.01674140094675236
2018-09-21,0.006075586946603595
2018-09-24,0.0035881502551442512
2018-09-25,-0.0019185393339951062
2018-09-26,-0.004106437827193665
2018-09-27,0.003772502754729956
2018-09-28,-0.0003496180208419908
2018-10-01,0.01084187990397667
2018-10-02,-0.003978737844287594
2018-10-03,0.0001736856114269436
2018-10-04,-0.020665273753643687
2018-10-05,-0.005851483557029802
2018-10-08,-0.011415405561082892
2018-10-09,0.012720043455948904
2018-10-10,-0.05433807919711353
2018-10-11,-0.002354998458290014
2018-10-12,0.034557691919218314
2018-10-15,-0.017979570871877404
2018-10-16,0.03159865167185627
2018-10-17,-0.002612670757154878
2018-10-18,-0.01996210618170824
2018-10-19,0.0014747200858147291
2018-10-22,0.008926956038159739
2018-10-23,-0.013956107878817292
2018-10-24,-0.053468890262395874
2018-10-25,0.05844395311646933
2018-10-26,-0.012372903132153779
2018-10-29,-0.02907643790336667
2018-10-30,-0.0011555070279228863
2018-10-31,0.029692323405056342
2018-11-01,-0.00833229039057648
2018-11-02,0.002265924310691947
2018-11-05,0.012716588613320035
2018-11-06,0.0019532230317431676
2018-11-07,0.03936133088407723
2018-11-08,-0.001875731231204547
2018-11-09,-0.019507662242996493
2018-11-12,-0.024641871938460236
2018-11-13,0.0006549239560105224
2018-11-14,-0.014180978734644856
2018-11-15,0.022006297112783457
2018-11-16,0.00941459450789206
2018-11-19,-0.033890537668158416
2018-11-20,-0.027814923332680763
2018-11-21,0.013764690313279093
2018-11-23,-0.00038787144582852484
2018-11-26,0.03298722398121079
2018-11-27,0.0062927998983892675
2018-11-28,0.03714770182335969
2018-11-29,-0.00836928607695675
2018-11-30,0.006352585728151894
2018-12-03,0.010821392907570226
2018-12-04,-0.03184936824528972
2018-12-06,0.006174217286383454
2018-12-07,-0.04002217151506582
2018-12-10,0.02642626015421179
2018-12-11,0.00929441048391677
2018-12-12,0.004512644362805629
2018-12-13,0.0033918640974506253
2018-12-14,-0.03124723820728026
2018-12-17,-0.02961412346197867
2018-12-18,0.010496532518746049
2018-12-19,-0.0026930217741070184
2018-12-20,-0.02102413935366132
2018-12-21,-0.03231198520686629
2018-12-24,-0.04173878038052914
2018-12-26,0.06830963709578053
2018-12-27,0.006165441141856354
2018-12-28,-0.007807773806621898
2018-12-31,0.011754152423912867
2019-01-02,-0.004430548967986669
2019-01-03,-0.03678778440697361
2019-01-04,0.04650910547511167
2019-01-07,0.0012753109673491192
2019-01-08,0.007250798914444134
2019-01-09,0.014299428250047264
2019-01-10,-0.00642542184021444
2019-01-11,-0.00772203271542804
2019-01-14,-0.007295767625886906
2019-01-15,0.029005493253191572
2019-01-16,0.0035234016758303177
2019-01-17,0.007022211547417223
2019-01-18,0.014982898482022833
2019-01-22,-0.018846829778830454
2019-01-23,0.00974631451314445
2019-01-24,-0.0047793552790874605
2019-01-25,0.009133900502993786
2019-01-28,-0.019501667887401264
2019-01-29,-0.020365578494739633
2019-01-30,0.033417476449955075
2019-01-31,-0.018330487821158425
2019-02-01,-0.015800011876640707
2019-02-04,0.028799481320856968
2019-02-05,0.01399645801909477
2019-02-06,-0.01109878395286068
2019-02-07,-0.007167647727210125
2019-02-08,0.0037997282824782097
2019-02-11,-0.003974619716482164
2019-02-12,0.015582011331635837
2019-02-13,-0.0007486052042749991
2019-02-14,0.0008427563873385502
2019-02-15,0.012348026208917284
2019-02-19,-0.0004620734514524383
2019-02-20,-0.005199088321482193
2019-02-21,0.02109186017319975
2019-02-22,0.0142583009465993
2019-02-25,0.0055870944758291685
2019-02-26,0.006900324345940012
2019-02-27,-0.0016910243629170152
2019-02-28,-0.001248231782536191
2019-03-01,0.0044632616817350534
2019-03-04,-0.002399323467159542
2019-03-05,-0.004988503948491596
2019-03-06,0.00044760251321362965
2019-03-07,-0.01216998811051706
2019-03-08,0.0010870225843637726
2019-03-11,0.02099349518359217
2019-03-12,0.007001835772035614
2019-03-13,0.007744999365248972
2019-03-14,0.0007860371370984609
2019-03-15,0.011519398517643609
2019-03-18,0.014321481218700027
2019-03-19,0.0006803808422075619
2019-03-20,-0.001105017385259588
2019-03-21,0.02297493204994905
2019-03-22,-0.026368376481191724
2019-03-25,0.005211572513997398
2019-03-26,0.0021246470745539536
2019-03-27,-0.009668502857561712
2019-03-28,0.0013703536949627448
2019-03-29,0.008637579244493487
2019-04-01,0.009157059341498908
2019-04-02,0.0014284760943623631
2019-04-03,0.0065441761551641164
2019-04-04,-0.005084660521015638
2019-04-05,0.004440403106959145
2019-04-08,0.0003336073968447373
2019-04-09,-0.005419787201818682
2019-04-10,0.007629089427989788
2019-04-11,0.0011647441318145546
2019-04-12,0.005152627324150227
2019-04-15,0.000826806590913165
2019-04-16,-0.0023131978509755013
2019-04-17,0.00828019449060391
2019-04-18,0.013139694106073518
2019-04-22,0.0031612234129470007
2019-04-23,0.013574572451211964
2019-04-24,-0.003427904620415645
2019-04-25,0.033117368574129724
2019-04-26,0.005729925051400242
2019-04-29,-0.0009240728787331953
2019-04-30,0.006395851810595099
2019-05-01,-0.020826955640493194
2019-05-02,-0.013059149956664018
2019-05-03,0.02131366345996666
2019-05-06,-0.005818321933128812
2019-05-07,-0.02052287770022332
2019-05-08,-7.973923143267392e-05
2019-05-09,-7.949521166539242e-05
2019-05-10,0.01298792108815694
2019-05-13,-0.02973332548099239
2019-05-14,0.011187726842583068
2019-05-15,0.014082176557171922
2019-05-16,0.023091535027206955
2019-05-17,-0.006670096755833854
2019-05-20,-0.014445294788426266
2019-05-21,0.005387379065354914
2019-05-22,0.006067715415369879
2019-05-23,-0.01167047802389809
2019-05-24,0.00047523210134836624
2019-05-28,-0.0006334864915221727
2019-05-29,-0.009670251646793582
2019-05-30,0.006322968442230348
2019-05-31,-0.01630481033771236
2019-06-03,-0.031047874628840177
2019-06-04,0.027703635021959272
2019-06-05,0.02167913845515579
2019-06-06,0.01581486289943279
2019-06-07,0.02800821846136059
2019-06-10,0.009132541948027706
2019-06-11,-0.003770670865142267
2019-06-12,-0.004617798296058906
2019-06-13,0.006312183983037123
2019-06-14,0.000982669128584579
2019-06-17,0.0030198107861023615
2019-06-18,0.01738793320328136
2019-06-19,0.003921284748905629
2019-06-20,0.009285904399071399
2019-06-21,0.0001462006854171527
2019-06-24,0.005913461846170476
2019-06-25,-0.03157215528489754
2019-06-26,0.003747333954916776
2019-06-27,0.0016428349428363465
2019-06-28,-0.0014162038175888902
2019-07-01,0.012839285321970095
2019-07-02,0.006633344567359867
2019-07-03,0.006443151117419221
2019-07-05,-0.0029097487059021043
2019-07-08,-0.0007298455548579996
2019-07-09,-0.003650521489190539
2019-07-10,0.010186132785680035
2019-07-11,0.003989783483298037
