Date,Close
2005-08-25,0.008205445649937637
2005-08-26,-0.0022196357134103284
2005-08-29,0.006673917215789027
2005-08-30,0.0011049126326094783
2005-08-31,0.007358442637304119
2005-09-01,-0.006573979960839971
2005-09-02,-0.006617775936985537
2005-09-06,-0.0007402506242026874
2005-09-07,-0.005555156836046016
2005-09-08,-0.008938851477803267
2005-09-09,-0.0011271351375077288
2005-09-12,0.001128407004692189
2005-09-13,-0.004885515829669784
2005-09-14,-0.006419592694341336
2005-09-15,-0.001520453581470238
2005-09-16,-0.007613440218842249
2005-09-19,-0.002684933459592087
2005-09-20,-0.00615402301502721
2005-09-21,-0.013544159744347195
2005-09-22,-0.005885379692123216
2005-09-23,-0.0027630149043158525
2005-09-26,0.0
2005-09-27,0.002770670307670864
2005-09-28,0.013022499045159286
2005-09-29,0.010518584117650498
2005-09-30,-0.008095064667088314
2005-10-03,-0.008939215132206968
2005-10-04,-0.020392608115466726
2005-10-05,-0.012409895612059518
2005-10-06,0.0024320799992165743
2005-10-07,-0.0056609420011862754
2005-10-10,-0.005286955170018426
2005-10-11,-0.002044043466337464
2005-10-12,-0.00450599755713077
2005-10-13,0.011933944105879002
2005-10-14,0.003253178720264538
2005-10-17,-0.005674709865004068
2005-10-18,0.0016304597188687708
2005-10-19,0.02116385024706635
2005-10-20,-0.011956734256518664
2005-10-21,-0.00040293833383764355
2005-10-24,0.012913150157978448
2005-10-25,-0.0027887996644556656
2005-10-26,0.003196203837162681
2005-10-27,-0.010354725735082448
2005-10-28,0.027364527838971142
2005-10-31,0.006659199856264619
2005-11-01,0.010115973218802754
2005-11-02,0.019260387224175002
2005-11-03,-0.0007553156505134551
2005-11-04,0.00832077621891858
2005-11-07,0.01312796663430027
2005-11-08,0.0014807546610553501
2005-11-09,-0.003326600122234069
2005-11-10,0.004821892828993812
2005-11-11,0.007013472726777437
2005-11-14,0.00329913603601395
2005-11-15,0.007694912867411974
2005-11-16,0.008727279866882043
2005-11-17,0.008291306712800317
2005-11-18,0.003575309311143249
2005-11-21,0.003206343099926956
2005-11-22,-0.008877823252780082
2005-11-23,0.0003579865471026178
2005-11-25,-0.0057300008797155355
2005-11-28,-0.0003603021580278476
2005-11-29,-0.002522928779624234
2005-11-30,0.0
2005-12-01,0.0075868783387715855
2005-12-02,0.004302714876432745
2005-12-05,-0.0057126264295149776
2005-12-06,-0.005744782781370472
2005-12-07,0.002167087492525255
2005-12-08,-0.002162401379541934
2005-12-09,0.000722043883139456
2005-12-12,-0.009382567800134578
2005-12-13,-0.011657757939681712
2005-12-14,-0.0014739934158570778
2005-12-15,-0.00627603984494407
2005-12-16,-0.0007424020299204859
2005-12-19,-0.002602354624711478
2005-12-20,0.0011176833787460705
2005-12-21,-0.004839398330904188
2005-12-22,-0.005237613024403731
2005-12-23,0.0018803823593438462
2005-12-27,-0.006757108515514587
2005-12-28,-0.0026454301387183188
2005-12-29,-0.004546880072628157
2005-12-30,-0.004567950876216531
2006-01-03,0.02638612210906799
2006-01-04,0.004843594440526289
2006-01-05,0.0007416142243905632
2006-01-06,-0.0029643566245853847
2006-01-09,-0.0018582190564185863
2006-01-10,0.005212463204678608
2006-01-11,0.010740724657045009
2006-01-12,-0.0054964505302964595
2006-01-13,0.0018427637633613436
2006-01-17,-0.0073559394528932565
2006-01-18,-0.005928124869146734
2006-01-19,0.007081456429239408
2006-01-20,-0.022576155686492405
2006-01-23,-0.002271518291404595
2006-01-24,-0.0026566738471558438
2006-01-25,0.004566314437379093
2006-01-26,0.0037882323383666705
2006-01-27,0.048678937700895375
2006-01-30,0.00755684659158562
2006-01-31,0.005357263546645452
2006-02-01,-0.003907756561114084
2006-02-02,-0.012839090944787968
2006-02-03,-0.005057663908891286
2006-02-06,-0.013434987997455905
2006-02-07,-0.00846534591255621
2006-02-08,-0.0011137093733341041
2006-02-09,-0.00928981666844031
2006-02-10,0.0011249095336851589
2006-02-13,-0.011240223634318536
2006-02-14,0.009852275541173183
2006-02-15,0.012048233454112989
2006-02-16,-0.0026036417619742513
2006-02-17,-0.004103087326504551
2006-02-21,-0.005992922224592134
2006-02-22,0.00678242471310786
2006-02-23,-0.0022453803360360514
2006-02-24,-0.001125365120330124
2006-02-27,0.0157714751661322
2006-02-28,-0.00665415869071917
2006-03-01,0.010048148770246401
2006-03-02,-0.006263735056846187
2006-03-03,-0.0014826207970649596
2006-03-06,-0.0007432436866650072
2006-03-07,0.0055743568605866045
2006-03-08,0.007021340081763805
2006-03-09,-0.009174480660003481
2006-03-10,0.006296409261814961
2006-03-13,-0.0022082888402192857
2006-03-14,0.004426546944078069
2006-03-15,0.004773985469965103
2006-03-16,-0.003289141004518492
2006-03-17,0.00843367562061359
2006-03-20,0.014182016857697155
2006-03-21,-0.00537838972522986
2006-03-22,-0.021268836819389847
2006-03-23,-0.01104938344172246
2006-03-24,0.00595855790166655
2006-03-27,0.0
2006-03-28,-0.004072512421109176
2006-03-29,0.004461005985139765
2006-03-30,0.00777221116742588
2006-03-31,-0.000734474206267488
2006-04-03,0.0128626490228394
2006-04-04,0.0029028152685268704
2006-04-05,0.0036178973593643526
2006-04-06,-0.006488834742627958
2006-04-07,-0.011248038285883277
2006-04-10,0.0014679672414374956
2006-04-11,-0.005862971915980841
2006-04-12,0.0025803296412680865
2006-04-13,-0.004779735249197059
2006-04-17,-0.008496378809889182
2006-04-18,0.014158178445804248
2006-04-19,-0.006980358342246307
2006-04-20,0.0
2006-04-21,0.004439452732934335
2006-04-24,-0.00147327703389033
2006-04-25,0.0
2006-04-26,-0.00036895999498709475
2006-04-27,0.005535177289294202
2006-04-28,-0.11376150803069551
2006-05-01,0.00579713405857496
2006-05-02,-0.011527116203239651
2006-05-03,-0.03498571901606562
2006-05-04,0.011653301058998755
2006-05-05,0.015358041840944026
2006-05-08,-0.0029408051847900074
2006-05-09,-0.004635753123692132
2006-05-10,0.006350130957072597
2006-05-11,-0.023137557049059287
2006-05-12,-0.0021538545078095828
2006-05-15,0.00303328956747162
2006-05-16,-0.00604789259006322
2006-05-17,-0.012168813351996821
2006-05-18,0.004399665828849653
2006-05-19,-0.011826487155698562
2006-05-22,0.014184086578553856
2006-05-23,-0.003933165697108221
2006-05-24,0.031153646828642856
2006-05-25,0.010212992242812913
2006-05-26,-0.000842275547401683
2006-05-30,-0.024030184422202616
2006-05-31,-0.0215989840312254
2006-06-01,0.007505618483264254
2006-06-02,-0.0026289279484678074
2006-06-05,-0.011423703575943689
2006-06-06,-0.01644411548869318
2006-06-07,-0.004066995388795291
2006-06-08,0.003175884285485653
2006-06-09,-0.008593357550485736
2006-06-12,-0.009580412031976682
2006-06-13,-0.009212204641642519
2006-06-14,0.017201077770031103
2006-06-15,0.00868381140440233
2006-06-16,0.0013598472189861877
2006-06-19,0.02036168564700902
2006-06-20,0.00044336183627535775
2006-06-21,0.02304949009778756
2006-06-22,-0.00866566437405325
2006-06-23,-0.016608205294046274
2006-06-26,0.014222029250072765
2006-06-27,0.0017532711050858296
2006-06-28,0.013123587953107752
2006-06-29,0.013385047705930075
2006-06-30,-0.007243716702978742
2006-07-03,0.01716779869164009
2006-07-05,-0.014768243337704767
2006-07-06,0.005567358568274505
2006-07-07,-0.007666100237296081
2006-07-10,0.008583617420291123
2006-07-11,-0.017020908334867024
2006-07-12,-0.019913607225908403
2006-07-13,-0.01678426016601353
2006-07-14,0.001348003832958078
2006-07-17,0.008523428524546128
2006-07-18,0.011565993946358821
2006-07-19,0.029023862249139665
2006-07-20,-0.023504514156236334
2006-07-21,0.044639070651429025
2006-07-24,0.005446295259938783
2006-07-25,0.00916619124521656
2006-07-26,0.006193610679424699
2006-07-27,-0.020517064705111165
2006-07-28,0.015920041600418378
2006-07-31,-0.007835824534220381
2006-08-01,-0.002908866297863688
2006-08-02,0.012921518880865124
2006-08-03,-0.0037031101930197208
2006-08-04,0.0033041293476991918
2006-08-07,-0.0028821869832327263
2006-08-08,0.004954476294313448
2006-08-09,0.00410907708341024
2006-08-10,0.000817828774800633
2006-08-11,-0.001226116693781809
2006-08-14,0.004093829721076858
2006-08-15,0.0073643001488692406
2006-08-16,0.003249413975170201
2006-08-17,0.0
2006-08-18,0.04413004142861743
2006-08-21,0.012795450632763439
2006-08-22,-0.01914267630640909
2006-08-23,0.0019514737213186528
2006-08-24,0.00272733354627408
2006-08-25,0.0042732665255738045
2006-08-28,0.0038685246468435075
2006-08-29,-0.004238988606917404
2006-08-30,-0.0015479479381310668
2006-08-31,-0.0038758187549161605
2006-09-01,0.005447279217676293
2006-09-05,-0.008900979252594143
2006-09-06,0.0
2006-09-07,-0.007028478026870122
2006-09-08,0.006684769298507476
2006-09-11,0.012109758162753614
2006-09-12,0.0007721354678436043
2006-09-13,0.0019278397321560448
2006-09-14,0.013472035972722285
2006-09-15,0.01974962366991928
2006-09-18,-0.002235017616010415
2006-09-19,0.0026132148816635503
2006-09-20,0.011913512851806418
2006-09-21,-0.010301523316305738
2006-09-22,-0.008922188287865174
2006-09-25,0.010877857442004313
2006-09-26,0.009276319802861588
2006-09-27,0.008823591405840991
2006-09-28,-0.0014577838022664658
2006-09-29,-0.001824698960022908
2006-10-02,0.0003658366392955692
2006-10-03,0.00036551148452401705
2006-10-04,0.02082539449339116
2006-10-05,-0.0007159417487081488
2006-10-06,-0.001790527251954166
2006-10-09,-0.005382344163993746
2006-10-10,-0.0010822941121972907
2006-10-11,-0.005416860992635164
2006-10-12,0.024691288784721932
2006-10-13,0.005315125876967919
2006-10-16,0.0028199002889015556
2006-10-17,-0.0003514158359072539
2006-10-18,0.0028129593300518785
2006-10-19,-0.00806437770091939
2006-10-20,0.004948756064951487
2006-10-23,0.0007032338443604402
2006-10-24,-0.005975357459102493
2006-10-25,0.0010610477360395443
2006-10-26,0.0014122444329531803
2006-10-27,-0.00035228617568106024
2006-10-30,0.006704294667131183
2006-10-31,0.006309491278512214
2006-11-01,0.0034829709011399146
2006-11-02,-0.0013887344134257962
2006-11-03,-0.0013903017015658437
2006-11-06,0.003829358849149367
2006-11-07,0.003813661518999645
2006-11-08,0.001036401090205974
2006-11-09,0.009662038238574588
2006-11-10,-0.0006837329096969214
2006-11-13,0.003762029581787951
2006-11-14,-0.0006837770897391016
2006-11-15,-0.0037633472842186766
2006-11-16,0.012019251660204455
2006-11-17,-0.002375088519145363
2006-11-20,0.016666443335201953
2006-11-21,0.0010037043402466583
2006-11-22,0.0
2006-11-24,-0.005347460686463079
2006-11-27,-0.0094090026637772
2006-11-28,-0.003052637531750557
2006-11-29,0.006124413178047572
2006-11-30,-0.0071018758138742255
2006-12-01,-0.008174229778249553
2006-12-04,0.007211443482988411
2006-12-05,-0.0068188548269837446
2006-12-06,-0.004806247234726335
2006-12-07,-0.004828918831379481
2006-12-08,0.019064219917995562
2006-12-11,0.004761840952914875
2006-12-12,-0.0037240301557680544
2006-12-13,0.004077481998176369
2006-12-14,0.01759763014048521
2006-12-15,0.003990436556813304
2006-12-18,-0.00993704558802333
2006-12-19,0.0033456811341554538
2006-12-20,0.0033344378820121534
2006-12-21,-0.003656047487171854
2006-12-22,-0.011340474076616425
2006-12-26,0.011808297698917558
2006-12-27,0.0010000964776437637
2006-12-28,-0.001332564253227364
2006-12-29,-0.004002243832463059
2007-01-03,0.0
2007-01-04,-0.0016744336248359915
2007-01-05,-0.00570283303722241
2007-01-08,0.009783957735147508
2007-01-09,0.001002450075153316
2007-01-10,-0.010013416766281535
2007-01-11,0.035064109697006796
2007-01-12,0.016612096104470897
2007-01-16,-0.0016017550841993522
2007-01-17,-0.001925591681122385
2007-01-18,-0.0032154273400163413
2007-01-19,0.0035483038861674476
2007-01-22,-0.012536128282574777
2007-01-23,0.000650717602573625
2007-01-24,0.011385839248605256
2007-01-25,-0.020585310779408728
2007-01-26,0.0049259707783311235
2007-01-29,-0.0022872964372674387
2007-01-30,-0.0016376873878330978
2007-01-31,0.012467149083563944
2007-02-01,-0.009721049075894217
2007-02-02,-0.01210761822666051
2007-02-05,-0.019211777024128462
2007-02-06,-0.003377231140980541
2007-02-07,-0.004744004217521303
2007-02-08,-0.003745230851229242
2007-02-09,-0.009569518351570827
2007-02-12,-0.001379935443364566
2007-02-13,0.0058943759703682375
2007-02-14,0.013443933183728163
2007-02-15,0.002040356828978407
2007-02-16,-0.024439633998999954
2007-02-20,0.0031310908519333047
2007-02-21,0.01803692553766556
2007-02-22,0.001362969157352678
2007-02-23,-0.016672363777134658
2007-02-26,0.005882410095009671
2007-02-27,-0.04127960026108812
2007-02-28,0.010764267066442068
2007-03-01,-0.0028399386750453948
2007-03-02,-0.0117480878095656
2007-03-05,-0.0075648271595746275
2007-03-06,0.010163477259697462
2007-03-07,-0.007905291214381216
2007-03-08,-0.010503277412783785
2007-03-09,-0.0010980399919526818
2007-03-12,0.005496330317533493
2007-03-13,-0.026239233077003155
2007-03-14,0.02544935365137757
2007-03-15,-0.004379905723568389
2007-03-16,0.0018331319976077065
2007-03-19,0.01829501889283125
2007-03-20,0.00035921251647752506
2007-03-21,0.02442524455269357
2007-03-22,-0.008765418863240448
2007-03-23,-0.00884357464059582
2007-03-26,0.007137855110031621
2007-03-27,-0.01771802986040505
2007-03-28,-0.00288613565934992
2007-03-29,0.003979535109478238
2007-03-30,0.0043247589569235245
2007-04-02,-0.004664366466079373
2007-04-03,0.004686224735588551
2007-04-04,0.022604904866011077
2007-04-05,0.001754386765149274
2007-04-09,0.0007003982188702462
2007-04-10,-0.0059506285931030245
2007-04-11,-0.010211112166967906
2007-04-12,0.015297280898585397
2007-04-13,0.002452480625712905
2007-04-16,0.0041945770481017775
2007-04-17,0.004176875071209674
2007-04-18,-0.00866551516985603
2007-04-19,0.003146509126667363
2007-04-20,0.011502492265562436
2007-04-23,-0.008270629133679486
2007-04-24,0.00034789751017050285
2007-04-25,0.00694686081344309
2007-04-26,0.0037945756133539454
2007-04-27,0.035051615657966106
2007-04-30,-0.005976305056216158
2007-05-01,0.015364313679039565
2007-05-02,0.0069078799949779945
2007-05-03,0.011760849671126339
2007-05-04,-0.01323877401981266
2007-05-07,0.004908634785099508
2007-05-08,0.0013021013019574035
2007-05-09,0.0009756442367698792
2007-05-10,-0.006497898906255406
2007-05-11,0.010137761049238803
2007-05-14,0.0025898696118065168
2007-05-15,0.0009714836962082529
2007-05-16,0.005501520600635024
2007-05-17,-0.0028963590737890454
2007-05-18,-0.004841593957431112
2007-05-21,0.0071355294998993735
2007-05-22,-0.011594398858872257
2007-05-23,-0.0035838731534706403
2007-05-24,-0.013407459040532532
2007-05-25,0.01027524637999866
2007-05-29,0.010170484449277595
2007-05-30,0.010392896711477695
2007-05-31,-0.013500764685404398
2007-06-01,-0.003258089533242803
2007-06-04,0.004249369664407476
2007-06-05,-0.004556854427414825
2007-06-06,-0.009483655408683678
2007-06-07,-0.022119000296888958
2007-06-08,0.014517103603303383
2007-06-11,-0.0009984246158367682
2007-06-12,-0.005662962320296949
2007-06-13,0.01809023577863411
2007-06-14,0.004277933223990837
2007-06-15,-0.0009829643848634495
2007-06-18,0.0006559260371783449
2007-06-19,-0.0016387826714935327
2007-06-20,-0.014773594521447664
2007-06-21,0.00699768537169243
2007-06-22,-0.024155849212163627
2007-06-25,0.0
2007-06-26,0.001016944713869261
2007-06-27,0.011856369485604867
2007-06-28,-0.0013391685858379354
2007-06-29,-0.012068418634218037
2007-07-02,0.009161707541361697
2007-07-03,0.009415332979598512
2007-07-05,-0.00099916347899498
2007-07-06,-0.000667034447286885
2007-07-09,-0.0033368795623325287
2007-07-10,-0.018078559004279793
2007-07-11,0.0054557400712069715
2007-07-12,0.019667229185083013
2007-07-13,-0.008313812486102745
2007-07-16,0.007042358177084873
2007-07-17,0.02497482642574589
2007-07-18,0.004548307666660145
2007-07-19,0.01908152441986033
2007-07-20,-0.011107258336591652
2007-07-23,0.000962775054378584
2007-07-24,-0.012504120221820236
2007-07-25,-0.0029222534183549476
2007-07-26,-0.023770596528217003
2007-07-27,-0.019679633590341306
2007-07-30,0.0003401056117426915
2007-07-31,-0.013945671417182615
2007-08-01,0.010693399733923359
2007-08-02,0.007508492273700318
2007-08-03,-0.018970208735066274
2007-08-06,0.020027616028034823
2007-08-07,0.0003385541500651179
2007-08-08,0.015228465126998936
2007-08-09,-0.023333334197191746
2007-08-10,-0.020136539751712923
2007-08-13,-0.002786552766134265
2007-08-14,-0.0091130584084812
2007-08-15,-0.006013432957032827
2007-08-16,-0.010320626216818729
2007-08-17,0.015821929352507036
2007-08-20,0.0003538742511368653
2007-08-21,-0.006723334142085369
2007-08-22,0.005343901163773257
2007-08-23,0.002835193369412403
2007-08-24,0.018020623313261375
2007-08-27,-0.011107183889783157
2007-08-28,-0.019655825444957364
2007-08-29,0.02363031950797234
2007-08-30,-0.004896858932054604
2007-08-31,0.009842093868616342
2007-09-04,0.0027842350845801445
2007-09-05,-0.011454000460569547
2007-09-06,0.015098238797240704
2007-09-07,-0.016257211814610706
2007-09-10,0.0014064034763445754
2007-09-11,0.015800271582044667
2007-09-12,0.0
2007-09-13,0.007950299137135408
2007-09-14,-0.004114944973913959
2007-09-17,-0.010675050498816452
2007-09-18,0.006961127048006999
2007-09-19,-0.008987236458487646
2007-09-20,-0.008719868940740949
2007-09-21,0.008093058817660204
2007-09-24,0.015008832410100093
2007-09-25,0.01650612336822821
2007-09-26,-0.0020298492858309425
2007-09-27,-0.0003392297742016437
2007-09-28,-0.0010167210771533375
2007-10-01,0.010522508490284022
2007-10-02,-0.002351336622746669
2007-10-03,-0.008417286349034825
2007-10-04,0.008828193324218692
2007-10-05,0.004375686485309949
2007-10-08,0.0
2007-10-09,0.008713073444140074
2007-10-10,0.004318991576941045
2007-10-11,-0.01058535542713468
2007-10-12,0.008692594125662811
2007-10-15,-0.0043089704463297185
2007-10-16,0.00932098375916035
2007-10-17,0.025065806643285393
2007-10-18,0.0025743805017806043
2007-10-19,-0.03177174146727402
2007-10-22,0.01126945698446713
2007-10-23,0.012782770853664083
2007-10-24,0.01132666217747813
2007-10-25,0.023679882108003758
2007-10-26,0.0950301793631072
2007-10-29,-0.013131940299563771
2007-10-30,0.028926804914728432
2007-10-31,0.03486058474231646
2007-11-01,0.006792228376813592
2007-11-02,0.0
2007-11-05,-0.008904477248538711
2007-11-06,-0.008712516418495797
2007-11-07,-0.024443893878071554
2007-11-08,-0.021959012905929498
