,Date,Close,Close_benchmark
8739,2020-11-11,0.026254665525368148,0.0088658981006835
8740,2020-11-12,-0.0051258454471254655,-0.015303172792532793
8741,2020-11-13,0.004966578583097014,0.009847637178079793
8742,2020-11-16,0.003325517834400493,0.00182863160706348
8743,2020-11-17,-0.012751418950886051,-0.003498320832233004
8744,2020-11-18,-0.013183712434152506,-0.003968168499325464
8745,2020-11-19,0.0063482862513766225,0.002758258467318919
8746,2020-11-20,-0.009556597850296056,0.0016810124483455091
8747,2020-11-23,-0.001330895235844065,-0.00045789514506167084
8748,2020-11-24,0.017847862058006037,0.005647308159520303
8749,2020-11-25,4.6693929494079356e-05,0.002883709729081696
8750,2020-11-27,0.006358998974939745,0.005599092053235388
8751,2020-11-30,-0.0053894535768362895,-0.007524527538789072
8752,2020-12-01,0.009996641910339,0.00576205429699872
8753,2020-12-02,-0.003885067143228782,-0.007236623988322144
8754,2020-12-03,-0.0052467786322367704,-0.007441112400496719
8755,2020-12-04,0.000560051480495094,0.007955944023691819
8756,2020-12-07,-0.0003265975753683481,-0.0033392731510085705
8757,2020-12-08,0.008026513739386676,0.005178137543297101
8758,2020-12-09,-0.019489693992051804,-0.003030355944176555
8759,2020-12-10,-0.006043453819800759,-0.0022795262512492753
8760,2020-12-11,0.013015320254352591,-0.005788443533671472
8761,2020-12-14,0.00440778330317948,-0.0015321243738339874
8762,2020-12-15,-0.0003267696851977364,0.012736067467594037
8763,2020-12-16,0.024050752157266375,0.004393903272121635
8764,2020-12-17,0.000638469189598867,0.00045260625869181226
8765,2020-12-18,-0.003782719864149464,0.0003014433818400164
8766,2020-12-21,0.01829910693262793,-0.011808469779067132
8767,2020-12-22,0.0060650213086936855,0.004448555138925281
8768,2020-12-23,-0.013039249670282693,0.007177650724890849
8769,2020-12-24,0.00782742844094697,0.003790806761651222
8770,2020-12-28,0.009921394209050138,0.006646543753674905
8771,2020-12-29,-0.0036006474777137143,0.0019507669702103492
8772,2020-12-30,-0.011019452994323164,-0.0011980718294326564
8773,2020-12-31,0.003338179503186378,-0.005848146682137956
8774,2021-01-04,-0.021266108571028508,0.010407314787671762
8775,2021-01-05,0.0009646634750122285,-0.00014919443153305068
8776,2021-01-06,-0.025929297330871126,0.007912791339192982
8777,2021-01-07,0.02845700936185125,0.007554349175444619
8778,2021-01-08,0.00609278932290791,0.008232843533909406
8779,2021-01-11,-0.009698549158530967,-0.008457201813894533
8780,2021-01-12,-0.011770689385969146,-0.0010293077555668662
8781,2021-01-13,0.0065603025880327515,0.003091219730922079
8782,2021-01-14,-0.015346153301791343,0.002788454981760502
8783,2021-01-15,-0.001737016133057434,-0.008780795135393316
8784,2021-01-19,0.017822805634257755,0.005758117622141956
8785,2021-01-20,0.0364996739462935,0.0048441476991814
8786,2021-01-21,0.0028082738076906644,-0.0002920244412155659
8787,2021-01-22,0.004356040554060359,-0.00526082358314528
8788,2021-01-25,0.015844311036348868,-0.0011753056172553178
8789,2021-01-26,0.012198879217581338,0.004412410200383299
8790,2021-01-27,0.002453340567169171,-0.023575828251745312
8791,2021-01-28,0.025890869038300623,0.011397687211265328
8792,2021-01-29,-0.029171608165502683,-0.017941894005180647
8793,2021-02-01,0.03315223213500973,0.0212894638924519
8794,2021-02-02,-0.0005841999436666523,0.009314111378381451
8795,2021-02-03,0.014571457058336179,0.0020505878667822497
8796,2021-02-04,-0.004074180826433849,0.0020465055217357975
8797,2021-02-05,0.0007851975948158785,0.0005834242019371327
8798,2021-02-08,0.0011147410801495283,0.0036449002426219845
8799,2021-02-09,0.0053615139891545205,-0.001452642627263967
8800,2021-02-10,-0.003897137337955159,-0.008292119786959429
8801,2021-02-11,0.006877564013160198,0.006747693578340597
8802,2021-02-12,0.0020450348197149637,0.006848551022949012
8803,2021-02-16,-0.005265541194056089,0.001591702567788067
8804,2021-02-17,0.004359605138435807,-0.0062129593302133745
8805,2021-02-18,-0.0016789659661755607,-0.006397113172047941
8806,2021-02-19,-0.011567246838332434,0.001316909383424214
8807,2021-02-22,-0.026808424485535665,-0.005991553653576287
8808,2021-02-23,-0.005287573593265482,-0.001176055011087751
8809,2021-02-24,0.005487179689669608,0.004710103227075324
8810,2021-02-25,-0.023704872110375197,-0.016554439053427683
8811,2021-02-26,0.014804092992124707,-0.003128290936050826
8812,2021-03-01,0.019622994501383717,0.020920486006545946
8813,2021-03-02,-0.012956828432328149,-0.0008780825461494057
8814,2021-03-03,-0.02698079130237574,-0.007031861921546589
8815,2021-03-04,-0.0036474600474679653,-0.004278739644328566
8816,2021-03-05,0.02147934533282947,0.01096460196311666
8817,2021-03-08,-0.018177943590469314,0.007474746251343589
8818,2021-03-09,0.02810147261168039,0.01134714113309454
8819,2021-03-10,-0.005817393686015748,0.009205998471741195
8820,2021-03-11,0.02026499251983971,0.00199534837258053
8821,2021-03-12,-0.0058194987551841715,0.0008535731189565077
8822,2021-03-15,-0.003987309996698607,0.0018475172255996153
8823,2021-03-16,0.012350434634172958,0.0025537066404888176
8824,2021-03-17,-0.002818598500734182,0.00466957585283545
8825,2021-03-18,-0.026662131554813007,-0.005493029783759651
8826,2021-03-19,-0.001603666329081932,0.0012745728458569694
8827,2021-03-22,0.02448449735022029,0.0008488541241209457
8828,2021-03-23,0.006737505239840846,-0.004098543981232994
8829,2021-03-24,-0.008923263154718364,0.00042581230140648074
8830,2021-03-25,-0.013250681522764318,0.012496346639068179
8831,2021-03-26,0.017818689713184233,0.011781174585366871
8832,2021-03-29,-0.005243525245379299,0.0036041989581727663
8833,2021-03-30,-0.014410834738342038,0.0034531508374575637
8834,2021-03-31,0.016907458954957155,0.0015139219399809
8835,2021-04-01,0.027908608468452778,0.008796135509740122
8836,2021-04-05,0.027728433067923497,0.014168888070325014
8837,2021-04-06,-0.004858102913308571,-0.013433551543767908
8838,2021-04-07,0.008230486828638472,0.0006807439279921113
8839,2021-04-08,0.013405359502314473,0.003537884171910255
8840,2021-04-09,0.010266573760519648,0.003118682137171591
8841,2021-04-12,0.00023448513053470066,-0.005001366812898644
8842,2021-04-13,0.01008157665680276,0.002988779171725575
8843,2021-04-14,-0.011218965936647174,-0.004876098269148588
8844,2021-04-15,0.015298001773521142,0.007485867876610097
8845,2021-04-16,0.004778376989299504,0.013239823770601289
8846,2021-04-19,-0.007670487328700237,-0.006133408062786061
8847,2021-04-20,-0.0018550471629098508,-0.012878867418538054
8848,2021-04-21,0.008983140755091323,0.014134332087642143
8849,2021-04-22,-0.013086104041976632,-0.0038863999482383615
8850,2021-04-23,0.015476153736364129,0.0043051187571823135
8851,2021-04-26,0.0015316652509618223,0.0004017215505305316
8852,2021-04-27,0.001605742027371626,-0.0002675677910527474
8853,2021-04-28,-0.028285673500395347,-0.0042862982289383345
8854,2021-04-29,-0.00805311938594655,0.00040360628976343627
8855,2021-04-30,-0.0013069093293579526,-0.005781921691342062
8856,2021-05-03,-0.0012688685143220635,0.007303372088198312
8857,2021-05-04,-0.01615980115064919,-0.013426439597123196
8858,2021-05-05,-0.005327029490747481,0.019733052027576026
8859,2021-05-06,0.01322667600772598,0.005605268734364843
8860,2021-05-07,0.010931887534509466,0.003450655695891758
8861,2021-05-10,-0.02091426365003135,-0.006083925252337363
8862,2021-05-11,-0.0038433614693759166,-0.011976126706643497
8863,2021-05-12,-0.029362742793700103,-0.0039055576403002057
8864,2021-05-13,0.0168618684258226,0.01108697059846997
8865,2021-05-14,0.021067329408803293,0.009628202211094727
8866,2021-05-17,-0.011968536904700344,0.0014570836419851574
8867,2021-05-18,-0.008565141559382261,-0.009258026219831073
8868,2021-05-19,0.002473972575748107,-0.006541311879978751
8869,2021-05-20,0.01382034577354907,0.01222785468422427
8870,2021-05-21,-0.0053147936013193675,0.003318839190895817
8871,2021-05-24,0.022882123687972156,0.005027783765115368
8872,2021-05-25,0.003748314605094727,-0.0009214240943584695
8873,2021-05-26,-0.0009137133237681061,-0.0010543351490814867
8874,2021-05-27,-0.008668330966724036,-0.0029020452886293624
8875,2021-05-28,0.0014840474877995113,0.004498116864914747
8876,2021-06-01,-0.00913173636165221,0.00302904001737736
8877,2021-06-02,-0.00040413362831948074,0.0028886062983293215
8878,2021-06-03,-0.006429363061881022,0.000654642959096341
8879,2021-06-04,0.02067471920152264,0.005887728365091993
8880,2021-06-07,0.012041898054110378,0.0002602149300368062
8881,2021-06-08,-0.004885469355356387,-0.00039006895775128836
8882,2021-06-09,0.004038414297184767,-0.00273195341050958
8883,2021-06-10,0.014393291823564525,0.003913409479156416
8884,2021-06-11,0.002526980376933441,0.0075363643924919455
8885,2021-06-14,0.00775520486956216,0.0012896988891537564
8886,2021-06-15,-0.005887239485910523,0.002189623984662381
8887,2021-06-16,-0.003793068165556135,-0.0021848400065812568
8888,2021-06-17,0.01367630759094407,0.0011591536984445483
8889,2021-06-18,-0.005634445092279727,-0.013508236321402967
8890,2021-06-21,0.012334719994559151,0.010693692630573182
8891,2021-06-22,0.010966055614067605,-0.0010322313822052065
8892,2021-06-23,-0.00090404084104867,-0.007879035437001303
8893,2021-06-24,0.005353170943730001,0.009431932698137135
8894,2021-06-25,-0.006262037299087364,0.0001307668349996849
8895,2021-06-28,0.013961332460600717,0.00013074973727045247
8896,2021-06-29,0.009973048863938239,0.0024823136906699794
8897,2021-06-30,-0.0018422055360521883,-0.0062557222926852285
8898,2021-07-01,0.0025839834187235677,0.005377098392766788
8899,2021-07-02,0.022275375731878988,-0.0005218112595140045
8900,2021-07-06,3.607651663695144e-05,-0.00613410720078289
8901,2021-07-07,0.00817539394521094,0.012606636859968212
8902,2021-07-08,-0.008966460578869628,-0.021008979586629617
8903,2021-07-09,0.0018744423931382759,0.01682349496550417
8904,2021-07-12,-0.0022307730966185657,0.008207344839742392
8905,2021-07-13,0.013197846750823805,0.0005167898610676236
8906,2021-07-14,0.005445241840013715,0.00025836071860996235
8907,2021-07-15,-0.005238906019878975,-0.006455861199579638
8908,2021-07-16,-0.000996249350094458,-0.005458020710696121
8909,2021-07-19,-0.013321375147704373,-0.01829351508417143
8910,2021-07-20,0.00833899506102731,0.010515161487221203
8911,2021-07-21,0.007446548461949254,0.010405743414819701
8912,2021-07-22,0.016844411395909864,0.0015643132205105381
8913,2021-07-23,0.012336598071131855,0.011974403097892106
8914,2021-07-26,-0.002140439523462767,-0.0005143970380061536
8915,2021-07-27,-0.008683554488085665,-0.004632648287913765
8916,2021-07-28,-0.001116707118703264,0.003361368083069305
8917,2021-07-29,0.0009782913709370789,0.004380856015700596
8918,2021-07-30,-0.005549780214504807,0.0007697144050962113
8919,2021-08-02,-0.0003158774318153812,0.0019229537767979643
8920,2021-08-03,0.008075272705137415,0.0078043871765023365
8921,2021-08-04,-0.0021245627037785875,0.0015234032755024884
8922,2021-08-05,0.010505693760358037,0.003549330669533113
8923,2021-08-06,-0.0002071613060768973,0.0008841458324191365
8924,2021-08-09,-0.0039039689875163264,0.0031549158844277336
8925,2021-08-10,-0.006554957582412646,0.0028935218196082246
8926,2021-08-11,0.0017805538495627715,0.006146514717537244
8927,2021-08-12,0.009966936292503004,0.0037401342999012765
8928,2021-08-13,0.010489650186448873,0.0017389559544038757
8929,2021-08-16,0.005975659925548271,-0.0024799784029855276
8930,2021-08-17,-0.005159600108636253,-0.0029830861964509348
8931,2021-08-18,-0.006119072429474293,-0.005360939008934862
8932,2021-08-19,0.020775153103653743,-0.00827274093425967
8933,2021-08-20,0.025575369843820805,0.0027804862222899906
8934,2021-08-23,0.0009528827314364552,0.004537473263895642
8935,2021-08-24,-0.006663427848809134,-0.001756532757079432
8936,2021-08-25,-0.0020156306086909215,-0.0026395319880365697
8937,2021-08-26,-0.00966857092876916,-0.0015122680737778005
8938,2021-08-27,0.0021063748967051765,0.006815513215041813
8939,2021-08-30,0.012911991790511168,0.002883365328977039
8940,2021-08-31,-0.005632500727602685,-0.00512504676032377
8941,2021-09-01,-0.00016568867139155063,0.003643643655242501
8942,2021-09-02,-0.002252969519577208,0.0006259470142491175
8943,2021-09-03,-3.309623837899345e-05,-0.0037533326980988546
8944,2021-09-07,-0.003188004226712282,0.005274617010707416
8945,2021-09-08,9.991510780604784e-05,-0.0076203154520465555
8946,2021-09-09,-0.009859648065099424,-0.003398796509490598
8947,2021-09-10,-0.005180868585151099,-0.003157899437245204
8948,2021-09-13,0.0043285191576210025,0.008236295538671667
8949,2021-09-14,0.009428045883486114,0.0
8950,2021-09-15,0.016778405764880766,-0.0015081834526727844
8951,2021-09-16,0.0013122232851781046,0.0005034871685738462
8952,2021-09-17,-0.01752837396081508,-0.012077031026949792
8953,2021-09-20,-0.018574771548203195,-0.02101105763241251
8954,2021-09-21,0.0016989384283894182,0.011576552837128107
8955,2021-09-22,0.012822269225444272,0.012472698215746592
8956,2021-09-23,0.003282202891213837,0.008508989834285607
8957,2021-09-24,-0.0007009553731882612,-0.010406867675193388
8958,2021-09-27,-0.017304131020668745,-0.005991003568157627
8959,2021-09-28,-0.036203667520287364,-0.021287485342741386
8960,2021-09-29,0.0016930113247359824,0.0032756835809288898
8961,2021-09-30,-0.007323839284186007,-0.006660636683280652
8962,2021-10-01,0.025468152608939088,0.0003944055738080987
8963,2021-10-04,-0.02071948721273187,-0.009988139223315207
8964,2021-10-05,0.019957004352156638,0.0054426819561634865
8965,2021-10-06,0.015064253813920514,-0.007393680515205614
8966,2021-10-07,0.0059364219875732704,0.010508162401823729
8967,2021-10-08,0.0,-0.004212212112738145
8968,2021-10-11,-0.0021027579735838353,-0.00423002989590282
8969,2021-10-12,-0.004588245587310191,0.0011946828972435597
8970,2021-10-13,0.011711282118626265,0.009944319744136232
8971,2021-10-14,0.021733937764625733,0.014047556454025445
8972,2021-10-15,0.004822469715659805,0.0025894332370428597
8973,2021-10-18,0.01012467250490423,-0.008006223396924805
8974,2021-10-19,0.003059032278829754,0.0014318797944052886
8975,2021-10-20,-0.0026603814440055995,0.0019498259158801101
8976,2021-10-21,0.010897464458822448,0.0031136902036510428
8977,2021-10-22,-0.00514866217228227,0.007759864622348234
8978,2021-10-25,-0.003331568113504102,-0.0001281990058177307
8979,2021-10-26,0.0064257440144563915,0.003080420330006106
8980,2021-10-27,0.04211423163685124,0.00025583974339848936
8981,2021-10-28,0.0036512692122085966,0.00460540973453849
8982,2021-10-29,0.02241402777971535,0.0058575990663169986
8983,2021-11-01,-0.006784841075794579,0.005950144086536824
8984,2021-11-02,0.011415762260158058,0.006795819059712382
8985,2021-11-03,0.0026114920333661917,0.010125065310008674
8986,2021-11-04,0.007305397717520812,0.0004949316267099935
8987,2021-11-05,-0.0011294641846988362,0.001855288978031
8988,2021-11-08,0.0027674004430897625,-0.0009876361255641841
8989,2021-11-09,-0.0030861008155903535,-0.00024708201918910433
8990,2021-11-10,-0.01532975006977877,-0.002472284363628896
8991,2021-11-11,0.004927420958073414,0.0070632214123209636
8992,2021-11-12,0.012905064602577454,0.005044972379153911
8993,2021-11-15,-0.001930359598935505,0.0004896599376076338
8994,2021-11-16,0.010235955718547407,0.002936897266897942
8995,2021-11-17,0.0006786286370479289,0.0028062301717204363
8996,2021-11-18,0.0063399207579648564,-0.004380060670402641
8997,2021-11-19,0.0053916148419863585,-0.005499303140952261
8998,2021-11-22,-0.009559613299904623,-0.0024575139145519564
8999,2021-11-23,-0.006326675047633512,-0.004557794853678243
9000,2021-11-24,0.0006811507679371775,-0.007672342161148871
9001,2021-11-26,-0.024355629892974906,-0.03254768461064261
9002,2021-11-29,0.02108108578449941,0.00399583851294083
9003,2021-11-30,-0.017942573321782507,-0.01874435773615013
9004,2021-12-01,-0.001542725948379009,0.0018317829397445085
9005,2021-12-02,-0.0017874344458671532,0.014104730330585902
9006,2021-12-03,-0.019666699022148237,-0.008628486772018329
9007,2021-12-06,0.009844873470294724,0.011171701068194428
9008,2021-12-07,0.02676357620094838,0.027235394688052805
9009,2021-12-08,0.00014925292895195952,-0.006253131003238432
9010,2021-12-09,-0.005582574888416403,-0.009061188634452932
9011,2021-12-10,0.028339844696588345,0.006096094656475426
9012,2021-12-13,-0.009166855170512744,-0.003913213929592652
9013,2021-12-14,-0.032586911483466374,-0.0062096492389688285
9014,2021-12-15,0.019217876679575197,0.012241745265136217
9015,2021-12-16,-0.029134917608921063,-0.004157105755142831
9016,2021-12-17,-0.0033856759747004084,-0.010626231999821267
9017,2021-12-20,-0.012013540078780194,-0.002173656282531744
9018,2021-12-21,0.02306900315192184,0.009226064485024388
9019,2021-12-22,0.01805739102267223,0.008887766691205057
9020,2021-12-23,0.004471759243061424,0.007173445025393521
9021,2021-12-27,0.02318566347670803,0.010894245795483037
9022,2021-12-28,-0.0035041967126745455,0.0008701018953332085
9023,2021-12-29,0.002051317822802101,0.0009935647589420782
9024,2021-12-30,-0.007691196926234323,-0.0016128691796402084
9025,2021-12-31,-0.008841211644598168,-0.003852336944093371
9026,2022-01-03,-0.004668194844278828,0.014471007731043262
