Date,Close
2015-12-09,1.4425736982665711
2015-12-10,1.555451907060422
2015-12-11,1.4671386825247146
2015-12-14,1.548921885176132
2015-12-15,1.5349571918765437
2015-12-16,1.5384374779607528
2015-12-17,1.5811052798977026
2015-12-18,1.3449553530266505
2015-12-21,1.4838130911322645
2015-12-22,1.591958544925975
2015-12-23,1.6493438833211866
2015-12-24,1.6924119686033254
2015-12-28,1.877224345560486
2015-12-29,1.9877829487261003
2015-12-30,1.9090975110899862
2015-12-31,1.8064548874231625
2016-01-04,1.7172766474058978
2016-01-05,1.7638685955652138
2016-01-06,1.637484810711856
2016-01-07,1.3280777028416915
2016-01-08,1.3352534785707892
2016-01-11,1.1928659018442955
2016-01-12,1.2433658399749505
2016-01-13,1.0659095611543428
2016-01-14,1.1210811877530702
2016-01-15,0.8372065609416937
2016-01-19,0.736902160717557
2016-01-20,0.7162125825020791
2016-01-21,0.9370229428085342
2016-01-22,1.0826458918267112
2016-01-25,1.041971908177488
2016-01-26,1.1799579005966099
2016-01-27,1.0541328397944496
2016-01-28,1.0254250457597445
2016-01-29,1.2864271018677271
2016-02-01,1.2659825652067214
2016-02-02,1.0359854837122142
2016-02-03,0.8333198476695884
2016-02-04,0.8080974663220831
2016-02-05,0.7041594719604425
2016-02-08,0.5912321716261774
2016-02-09,0.49513216441889685
2016-02-10,0.6763838952153665
2016-02-11,0.6287422404442261
2016-02-12,0.7322718296480816
2016-02-16,0.8135535828789102
2016-02-17,0.9299290153366655
2016-02-18,0.8673071431484486
2016-02-19,0.9120899159880999
2016-02-22,1.1448092046633371
2016-02-23,1.3623424393553702
2016-02-24,1.6149215491102002
2016-02-25,1.9179377281126542
2016-02-26,1.4912755911304014
2016-02-29,1.2536970773388185
2016-03-01,1.4614052800128894
2016-03-02,1.5744943156668427
2016-03-03,1.7951706701866355
2016-03-04,1.5189618372474978
2016-03-07,1.353859459010805
2016-03-08,1.5893710212986842
2016-03-09,1.5468724731834702
2016-03-10,1.5759535187933704
2016-03-11,1.6719675427080847
2016-03-14,1.6544590440533506
2016-03-15,1.7838163296330416
2016-03-16,1.7351549256523366
2016-03-17,1.7243435240782994
2016-03-18,1.5703628467191697
2016-03-21,1.748837039435091
2016-03-22,1.6773241908923664
2016-03-23,1.6985671768864299
2016-03-24,1.7348746841382983
2016-03-28,1.6368067474250558
2016-03-29,1.777407564880376
2016-03-30,1.931383507813373
2016-03-31,1.9300187532529571
2016-04-01,1.8465016740350806
2016-04-04,1.7730975690266997
2016-04-05,1.5114636108081398
2016-04-06,1.4265652529595954
2016-04-07,1.3200339799800358
2016-04-08,1.3071504212074576
2016-04-11,1.1964328088778893
2016-04-12,1.2927034947840192
2016-04-13,1.3984259783760247
2016-04-14,1.4165737679474173
2016-04-15,1.4860709414584536
2016-04-18,1.5366071435582194
2016-04-19,1.4536721600263893
2016-04-20,1.332300391610845
2016-04-21,1.3341811028009913
2016-04-22,0.856963201461415
2016-04-25,0.7844663206214509
2016-04-26,0.029132217188169638
2016-04-27,-0.2441823932218288
2016-04-28,-0.3198368091374599
2016-04-29,-0.3656491431550465
2016-05-02,-0.1651680809265786
2016-05-03,-0.18700796588575508
2016-05-04,-0.2602522342006607
2016-05-05,-0.3811624206502794
2016-05-06,-0.34729880560738297
2016-05-09,-0.3927216852300108
2016-05-10,-0.32252416762247155
2016-05-11,-0.21355710596229877
2016-05-12,-0.053630221595360676
2016-05-13,-0.13704893848698269
2016-05-16,0.021495963952761658
2016-05-17,-0.05157220604410611
2016-05-18,-0.14032995764800818
2016-05-19,-0.1509494730976888
2016-05-20,-0.2326355360249546
2016-05-23,-0.33355162617127093
2016-05-24,-0.12986790167808687
2016-05-25,-0.052741548272905434
2016-05-26,-0.09405726238098042
2016-05-27,0.045286793101603176
2016-05-31,0.10893169305943569
2016-06-01,0.029583914925752162
2016-06-02,-0.14295010418707713
2016-06-03,-0.23966592396582537
2016-06-06,-0.053819002725802284
2016-06-07,-0.2995622427626344
2016-06-08,-0.2947098297089824
2016-06-09,-0.35321216080991513
2016-06-10,-0.264018686136501
2016-06-13,-0.49863392033926973
2016-06-14,-0.38205322847466033
2016-06-15,-0.5590441730984526
2016-06-16,-0.4579816551632104
2016-06-17,-0.6287526606559019
2016-06-20,-0.5795807051603367
2016-06-21,-0.1921199531824367
2016-06-22,-0.32268618480698785
2016-06-23,-0.2556337253707842
2016-06-24,-0.6159231771832372
2016-06-27,-0.7988608888958533
2016-06-28,-0.6767989582457983
2016-06-29,-0.5881959990530374
2016-06-30,-0.46408114305909504
2016-07-01,-0.35813308627195994
2016-07-05,-0.2668397970997771
2016-07-06,-0.2702406892146753
2016-07-07,-0.13663665294650656
2016-07-08,0.25759663059630944
2016-07-11,0.27614124385185557
2016-07-12,0.3683407076387005
2016-07-13,0.3420379433328484
2016-07-14,0.5400156488721455
2016-07-15,0.3229785335388139
2016-07-18,0.681423703954933
2016-07-19,0.6193075383543889
2016-07-20,0.9591761444043644
2016-07-21,0.9907829288457378
2016-07-22,0.8378871099921862
2016-07-25,0.9337370928589073
2016-07-26,0.88231453437025
2016-07-27,0.9481057635684257
2016-07-28,0.8281051552718475
2016-07-29,0.4680988030945165
2016-08-01,0.5100546226224113
2016-08-02,0.7763336316520856
2016-08-03,0.9676967300336046
2016-08-04,1.0536107079656019
2016-08-05,1.4604274513245754
2016-08-08,1.6092389249654027
2016-08-09,1.652573067570504
2016-08-10,1.5530164822485086
2016-08-11,1.5972489314214011
2016-08-12,1.4103873899100128
2016-08-15,1.2826055495529527
2016-08-16,1.022876117934768
2016-08-17,1.0795915115307086
2016-08-18,1.1485498407006156
2016-08-19,1.0168162247221733
2016-08-22,1.288830149324974
2016-08-23,1.2914327137994324
2016-08-24,1.1770071451207826
2016-08-25,1.3545814835511711
2016-08-26,1.4084322824156357
2016-08-29,1.1443000425464656
2016-08-30,1.0471565926237736
2016-08-31,1.0847481231712583
2016-09-01,1.162768188444191
2016-09-02,1.3639996391262326
2016-09-06,1.2449672461565053
2016-09-07,1.0502262930179709
2016-09-08,1.159011354754091
2016-09-09,0.7713797586702225
2016-09-12,0.8902398491356447
2016-09-13,0.7301961576822729
2016-09-14,0.5547614752103578
2016-09-15,0.6530836662607237
2016-09-16,0.8721988845217878
2016-09-19,0.7540970454527468
2016-09-20,0.6974320136356852
2016-09-21,0.8679077331367606
2016-09-22,0.8361657017272552
2016-09-23,0.8911905477717111
2016-09-26,0.6032752481586376
2016-09-27,0.7147840553177552
2016-09-28,0.6970713189139892
2016-09-29,0.5354381911594619
2016-09-30,0.5919368798528293
2016-10-03,0.7142464758882281
2016-10-04,0.5885097799867068
2016-10-05,0.7703358364162326
2016-10-06,0.7938279327622292
2016-10-07,0.823056535357632
2016-10-10,0.80336127895086
2016-10-11,0.5411941916031964
2016-10-12,0.5261552515066682
2016-10-13,0.44492519151760035
2016-10-14,0.3912839039438183
2016-10-17,0.3698185709713121
2016-10-18,0.5802501344395502
2016-10-19,0.5260537349027589
2016-10-20,1.336221262138337
2016-10-21,1.6473819147477935
2016-10-24,2.003296173189189
2016-10-25,2.109671678045821
2016-10-26,2.2879804965300434
2016-10-27,2.1957858228387037
2016-10-28,2.0077560646403354
2016-10-31,2.2098123167188897
2016-11-01,2.1683980847865896
2016-11-02,2.0839660131221454
2016-11-03,1.9504380746672154
2016-11-04,1.9261207424897777
2016-11-07,2.0080011457463547
2016-11-08,2.0105378894047896
2016-11-09,1.8647415421582185
2016-11-10,1.669665529051275
2016-11-11,1.5812043460758092
2016-11-14,1.6219838681501981
2016-11-15,1.750595380103986
2016-11-16,1.986098212166374
2016-11-17,2.0843419473761755
2016-11-18,2.162689945714648
2016-11-21,1.9727671147637724
2016-11-22,1.9132659544681367
2016-11-23,1.8282954272929441
2016-11-25,1.7661121896757808
2016-11-28,1.649491386417641
2016-11-29,1.7617889542259857
2016-11-30,1.6850028460146589
2016-12-01,1.631568763258093
2016-12-02,1.5728801487129038
2016-12-05,1.7397409470868612
2016-12-06,1.7037427316175526
2016-12-07,2.0122196453255676
2016-12-08,1.9777963329888533
2016-12-09,2.445009218478252
2016-12-12,2.5477825815026116
2016-12-13,2.706196601510749
2016-12-14,2.5164176870309043
2016-12-15,2.556391901314294
2016-12-16,2.5198774116689444
2016-12-19,2.5107707621136286
2016-12-20,2.540220731353571
2016-12-21,2.3680111905195966
2016-12-22,2.9426683431199017
2016-12-23,3.2915084326938477
2016-12-27,3.0955494734408635
2016-12-28,2.8199354034908004
2016-12-29,2.6664536618585513
2016-12-30,2.510204561704422
2017-01-03,2.588358592252679
2017-01-04,2.485372644994098
2017-01-05,2.485372644994098
2017-01-06,2.3953188859031633
2017-01-09,2.2921815475800744
2017-01-10,2.1576100463289305
2017-01-11,2.195318519621019
2017-01-12,2.0292374839185996
2017-01-13,2.0551630609987477
2017-01-17,1.9662198905897945
2017-01-18,2.172752592682932
2017-01-19,1.6715209946266698
2017-01-20,1.7883367182153025
2017-01-23,1.6643432426533022
2017-01-24,1.7401901796550536
2017-01-25,1.7663345185445989
2017-01-26,2.026678966817464
2017-01-27,2.284071784906663
2017-01-30,2.0409375245100154
2017-01-31,1.9631208217614555
2017-02-01,1.7273759958616155
2017-02-02,1.55623936841533
2017-02-03,1.5645510836004404
2017-02-06,1.4349349541489111
2017-02-07,1.369924465896259
2017-02-08,1.3209796893917656
2017-02-09,1.4994349061283456
2017-02-10,1.4269889930597657
2017-02-13,1.644572906521319
2017-02-14,1.6522825135956123
2017-02-15,1.717441642463917
2017-02-16,1.6889373115598338
2017-02-17,1.6997811767706996
2017-02-21,1.6692462996264987
2017-02-22,1.632063268910197
2017-02-23,1.6348279243794486
2017-02-24,1.6216185265637688
2017-02-27,1.494482556826212
2017-02-28,1.4749586111972717
2017-03-01,1.6365887506198642
2017-03-02,1.4896500061576026
2017-03-03,1.6328051284611582
2017-03-06,1.6085221640908474
2017-03-07,1.6163776335640532
2017-03-08,1.73950544789482
2017-03-09,1.6772123515115707
2017-03-10,1.766742010919452
2017-03-13,2.027516454571154
2017-03-14,1.7904186050738569
2017-03-15,1.9814294170887958
2017-03-16,2.0231727635420826
2017-03-17,1.8746801011333367
2017-03-20,1.8730667534403342
2017-03-21,1.793958788179374
2017-03-22,1.9755880093194313
2017-03-23,1.7461954680503446
2017-03-24,1.7546706015016469
2017-03-27,1.8708082778211845
2017-03-28,2.037730296759627
2017-03-29,1.856680005857038
2017-03-30,1.8863471746099798
2017-03-31,2.0730757689939256
2017-04-03,1.9615762969707573
2017-04-04,2.0410108786176595
2017-04-05,2.048700329741378
2017-04-06,1.9930916234079918
2017-04-07,1.9595708152661933
2017-04-10,1.9143499448189432
2017-04-11,1.8494437855390748
2017-04-12,2.0137532466790726
2017-04-13,1.9727813307078246
2017-04-17,2.124315473559552
2017-04-18,1.992682960137641
2017-04-19,1.965692982634795
2017-04-20,1.958092067743034
2017-04-21,2.1587552484719184
2017-04-24,2.428421668399145
2017-04-25,2.1066762530085423
2017-04-26,1.8092147922751678
2017-04-27,1.9036384906345687
2017-04-28,2.03562207307925
2017-05-01,2.3591392192522944
2017-05-02,2.3941864696481066
2017-05-03,2.333103435602458
2017-05-04,2.303274998457723
2017-05-05,2.440889191036909
2017-05-08,2.4850907263433792
2017-05-09,2.643897459691411
2017-05-10,2.374154447045022
2017-05-11,2.1497414342604584
2017-05-12,2.2115831779176776
2017-05-15,2.7018018503224566
2017-05-16,2.8745192891542186
2017-05-17,2.5898879166563176
2017-05-18,2.3904438109229926
2017-05-19,2.2016176916595938
2017-05-22,2.1363833152650757
2017-05-23,2.2674481925452867
2017-05-24,2.1630843050156443
2017-05-25,2.2735096718740393
2017-05-26,2.5571514202290495
2017-05-30,2.6202223280298957
2017-05-31,2.4591611981654147
2017-06-01,2.399373069263037
2017-06-02,2.9328439873865353
2017-06-05,3.3833567425424755
2017-06-06,3.4218335980723666
2017-06-07,3.177390877277226
2017-06-08,3.147659150371391
2017-06-09,2.399750398484863
2017-06-12,2.3668198892433665
2017-06-13,2.327655318956787
2017-06-14,2.186018955809014
2017-06-15,1.9094034293637112
2017-06-16,2.0121862023027255
2017-06-19,2.2185319334802944
2017-06-20,2.0514163655506605
2017-06-21,1.8455615347111003
2017-06-22,1.863880283700151
2017-06-23,2.059978788184574
2017-06-26,1.892600622242156
2017-06-27,1.6386921439915594
2017-06-28,1.7543554605087817
2017-06-29,1.5046492379230862
2017-06-30,1.6205119648673036
2017-07-03,1.6388658266538134
2017-07-05,1.7218220559272002
2017-07-06,1.6745446937856885
2017-07-07,1.8534046185945148
2017-07-10,1.8376111140576334
2017-07-11,1.8886611123470312
2017-07-12,2.111614099912359
2017-07-13,2.1066132156112567
2017-07-14,2.439844464884013
2017-07-17,2.52754748848645
2017-07-18,2.558847267847919
2017-07-19,2.672251751144356
2017-07-20,2.791352833684722
2017-07-21,2.6011170556919008
2017-07-24,2.5111334343609806
2017-07-25,2.50001862982205
2017-07-26,2.434741982662582
2017-07-27,2.112704454514258
2017-07-28,1.7969117734696298
2017-07-31,1.883574473794154
2017-08-01,1.9759424911206696
2017-08-02,2.1928651083395687
2017-08-03,2.274575993398795
2017-08-04,2.264737639537273
2017-08-07,2.2126374184599427
2017-08-08,2.345467977748145
2017-08-09,2.2967542379051076
2017-08-10,1.8852581735780622
2017-08-11,2.106171244509538
2017-08-14,2.1517336061112866
2017-08-15,2.101047305728502
2017-08-16,2.1952278900767617
2017-08-17,1.911207523474848
2017-08-18,1.9067542219603315
2017-08-21,1.8653226779649554
2017-08-22,2.081245421626121
2017-08-23,1.9316864913230374
2017-08-24,1.9256306597174422
2017-08-25,2.0438326665067894
2017-08-28,2.1047806280415085
2017-08-29,1.9509282579699483
2017-08-30,2.3648295400506636
2017-08-31,2.450755948718744
2017-09-01,2.2651165852805604
2017-09-05,2.1673007840908207
2017-09-06,1.9982671122444118
2017-09-07,2.2296323391730546
2017-09-08,2.1113625188786114
2017-09-11,2.304395379426334
2017-09-12,2.3592897077539545
2017-09-13,2.3832619398494455
2017-09-14,2.3184600598365286
2017-09-15,2.367364037696263
2017-09-18,2.3242834981864813
2017-09-19,2.556226716135409
2017-09-20,2.2843483785791747
2017-09-21,2.1666881551911383
2017-09-22,2.180860784539532
2017-09-25,1.9045045517851875
2017-09-26,1.8632842523532558
2017-09-27,1.9339862381727746
2017-09-28,1.8864646002342491
2017-09-29,1.967897206106187
2017-10-02,2.0607288436175772
2017-10-03,1.952330580131817
2017-10-04,2.0699460981799094
2017-10-05,2.247231413609715
2017-10-06,2.263744708066442
2017-10-09,2.3496598267827546
2017-10-10,2.3606178412532066
2017-10-11,2.4409507648338686
2017-10-12,2.625617410285127
2017-10-13,2.5829256597141232
2017-10-16,2.6320543092606914
2017-10-17,2.701735120177697
2017-10-18,2.60998114400053
2017-10-19,2.489367368524129
2017-10-20,2.4293902845845268
2017-10-23,2.3529540214149027
2017-10-24,2.378026704796926
2017-10-25,2.244950460036869
2017-10-26,2.229075344265217
2017-10-27,2.5011531088010543
2017-10-30,2.532866460061787
2017-10-31,2.46156477921842
2017-11-01,2.5114082569172504
2017-11-02,2.597285535043712
2017-11-03,2.621298576449711
2017-11-06,2.650674227064793
2017-11-07,2.5737844533713914
2017-11-08,2.7830492968974077
2017-11-09,2.725136291673416
2017-11-10,2.682734448040379
2017-11-13,2.47873008099819
2017-11-14,2.93645269097056
2017-11-15,2.784389568443411
2017-11-16,2.822072975256029
2017-11-17,2.5544372979790095
2017-11-20,2.5322230804312453
2017-11-21,2.6803888989408122
2017-11-22,2.4371514515043358
2017-11-24,2.3994972216394306
2017-11-27,2.40982564806349
2017-11-28,2.661534596102719
2017-11-29,2.3508888889595503
2017-11-30,2.2174131650657403
2017-12-01,2.142591640660983
2017-12-04,1.5347488547191988
2017-12-05,1.629865333921543
2017-12-06,1.8672556577210735
2017-12-07,2.136196165853233
2017-12-08,2.449716570261588
2017-12-11,2.4521813355654443
2017-12-12,2.5697087965770513
2017-12-13,2.603363083087894
2017-12-14,2.4854682462176183
2017-12-15,2.599863281641453
2017-12-18,2.7129877027726375
2017-12-19,2.5716118349589605
2017-12-20,2.528382642761739
2017-12-21,2.3774554961628285
2017-12-22,2.50309132992712
2017-12-26,2.751441944937102
2017-12-27,2.6964014500690308
2017-12-28,2.971972949912042
2017-12-29,2.867559579850858
2018-01-02,3.081108137331033
2018-01-03,2.9876122571259334
2018-01-04,3.194156703168055
2018-01-05,3.188458359107468
2018-01-08,3.1113558379093273
2018-01-09,3.1006377869089468
2018-01-10,2.8567376110431266
2018-01-11,2.789592861527452
2018-01-12,2.8197435618060775
2018-01-16,2.525651291728431
2018-01-17,2.7501799290724036
2018-01-18,2.653877168949568
2018-01-19,2.5804930333845304
2018-01-22,2.8498594480098505
2018-01-23,2.9219323065276823
2018-01-24,2.816587795004745
2018-01-25,2.9076396855121875
2018-01-26,3.2735847599449115
2018-01-29,3.275573616937733
2018-01-30,3.1591445790415538
2018-01-31,3.415253991011533
2018-02-01,3.36671548833812
2018-02-02,2.988691931244413
2018-02-05,2.2912229238533124
2018-02-06,2.647491078771362
2018-02-07,2.365396047275715
2018-02-08,1.750106320878784
2018-02-09,2.201422716773489
2018-02-12,2.1638228143130402
2018-02-13,2.102312476771721
2018-02-14,2.239117501768007
2018-02-15,2.35928955506575
2018-02-16,2.46728866311356
2018-02-20,2.5277867545387736
2018-02-21,2.436239153978111
2018-02-22,2.3365683257267604
2018-02-23,2.6056221651279294
2018-02-26,2.7361936363246047
2018-02-27,2.5875079651836073
2018-02-28,2.5416031434770625
2018-03-01,2.4152638211073225
2018-03-02,2.3199051385382883
2018-03-05,2.285967840152176
2018-03-06,2.3645275666791403
2018-03-07,2.461429826126161
2018-03-08,2.5450451901224924
2018-03-09,2.6171483892573115
2018-03-12,2.6869386353626825
2018-03-13,2.331594300887653
2018-03-14,2.284594586705459
2018-03-15,2.253040742846196
2018-03-16,2.3499416444136876
2018-03-19,2.1021916925265676
2018-03-20,2.144335497285473
2018-03-21,2.044051857714892
2018-03-22,1.80797310773862
2018-03-23,1.610140249045256
2018-03-26,2.0439256356368047
2018-03-27,1.7465158112001904
2018-03-28,1.7395112996756126
2018-03-29,1.830627329338835
2018-04-02,1.5736037071126603
2018-04-03,1.6096477359112582
2018-04-04,1.7988077700244978
2018-04-05,1.8390075681822011
2018-04-06,1.6077449211390091
2018-04-09,1.5297185074544293
2018-04-10,1.688859458960071
2018-04-11,1.5760657951037467
2018-04-12,1.7075168748935636
2018-04-13,1.6545916602756716
2018-04-16,1.672314069026277
2018-04-17,1.777292721036157
2018-04-18,1.79025536869537
2018-04-19,1.7703968212143515
2018-04-20,1.6801759354539336
2018-04-23,1.6788675833628866
2018-04-24,1.4143188968413005
2018-04-25,1.3477358353880382
2018-04-26,1.4901349078766493
2018-04-27,1.6258676378933148
2018-04-30,1.4297397699549474
2018-05-01,1.141953579936468
2018-05-02,1.0135948324389843
2018-05-03,1.122229208339012
2018-05-04,1.2067716668741084
2018-05-07,1.21161268425158
2018-05-08,1.171457366044426
2018-05-09,1.2282101958374367
2018-05-10,1.3189571124119892
2018-05-11,1.2773750434320545
2018-05-14,1.344477288367847
2018-05-15,1.3090795267536839
2018-05-16,1.3228885449029324
2018-05-17,1.23604512249167
2018-05-18,1.3089296258241319
2018-05-21,1.382175772965963
2018-05-22,1.448067702950168
2018-05-23,1.5222933600675417
2018-05-24,1.3920481073213113
2018-05-25,1.451365090159705
2018-05-29,1.4110647159745993
2018-05-30,1.42723786729936
2018-05-31,1.3316484527534833
2018-06-01,1.6141814507942964
2018-06-04,1.6054743579206074
2018-06-05,1.6352930452970198
