Date,Close
2006-08-31,-0.003875616209786381
2006-09-01,0.005447278662794819
2006-09-05,-0.008900775726590204
2006-09-06,0.0
2006-09-07,-0.007028884759348486
2006-09-08,0.006684872932235519
2006-09-11,0.01210996268665876
2006-09-12,0.0007718321966683206
2006-09-13,0.001928243768619664
2006-09-14,0.013471830367835835
2006-09-15,0.019749223999496524
2006-09-18,-0.002234725766388057
2006-09-19,0.0026133126011640417
2006-09-20,0.011913121831480522
2006-09-21,-0.010301622610306205
2006-09-22,-0.008921802481463015
2006-09-25,0.010877857442004313
2006-09-26,0.009276319802861588
2006-09-27,0.008823591405840991
2006-09-28,-0.0014575929928682951
2006-09-29,-0.00182508078719823
2006-10-02,0.00036574099067276933
2006-10-03,0.00036560727310663843
2006-10-04,0.020825685423311535
2006-10-05,-0.0007158479842460652
2006-10-06,-0.0017906206806796998
2006-10-09,-0.005382437591114675
2006-10-10,-0.0010822941121972907
2006-10-11,-0.00541705007932658
2006-10-12,0.024691293478944942
2006-10-13,0.005315497934016422
2006-10-16,0.002819992045703046
2006-10-17,-0.0003516917921098095
2006-10-18,0.0028128672799412335
2006-10-19,-0.008064378441164033
2006-10-20,0.004948663984725377
2006-10-23,0.0007036943863198974
2006-10-24,-0.005975723880535244
2006-10-25,0.00106141811792404
2006-10-26,0.001412428986697245
2006-10-27,-0.000353024751716835
2006-10-30,0.006704758399792565
2006-10-31,0.00630893956227685
2006-11-01,0.0034833369092832633
2006-11-02,-0.0013883709417478185
2006-11-03,-0.0013906651725410502
2006-11-06,0.0038288121233172046
2006-11-07,0.0038144805568331996
2006-11-08,0.0010360390951256182
2006-11-09,0.009661768106725255
2006-11-10,-0.0006832858021584842
2006-11-13,0.0037618501817222594
2006-11-14,-0.0006836879546491259
2006-11-15,-0.0037632580271145244
2006-11-16,0.012018981800536732
2006-11-17,-0.0023752660001343795
2006-11-20,0.016666804215233588
2006-11-21,0.0010037916264749036
2006-11-22,0.0
2006-11-24,-0.005347634617569597
2006-11-27,-0.009408652818589491
2006-11-28,-0.0030527252214540557
2006-11-29,0.006124234548356311
2006-11-30,-0.007101611121389961
2006-12-01,-0.00817440532289837
2006-12-04,0.007211442836884352
2006-12-05,-0.006819121078805224
2006-12-06,-0.004805979405043792
2006-12-07,-0.004829278381021318
2006-12-08,0.019064134657305498
2006-12-11,0.00476202012521898
2006-12-12,-0.0037238541727294683
2006-12-13,0.004077481998176369
2006-12-14,0.01759763014048521
2006-12-15,0.003990436556813304
2006-12-18,-0.00993704558802333
2006-12-19,0.0033459429928404116
2006-12-20,0.0033340020360344003
2006-12-21,-0.0036557012968974067
2006-12-22,-0.011340994248048242
2006-12-26,0.011808918013762382
2006-12-27,0.0009999222263381569
2006-12-28,-0.0013324772291704035
2006-12-29,-0.004002678256898262
2007-01-03,0.0
2007-01-04,-0.00167443406374157
2007-01-05,-0.00570292205504741
2007-01-08,0.009784137224912115
2007-01-09,0.0010027117586803858
2007-01-10,-0.010013677141096133
2007-01-11,0.03506411586570257
2007-01-12,0.016612353877691888
2007-01-16,-0.0016022565175317638
2007-01-17,-0.00192525757248585
2007-01-18,-0.0032155114999626866
2007-01-19,0.0035485569658946226
2007-01-22,-0.012536211094484773
2007-01-23,0.000650717602573625
2007-01-24,0.011386093866633695
2007-01-25,-0.02058530559702465
2007-01-26,0.004925883831189637
2007-01-29,-0.0022876370911140143
2007-01-30,-0.0016374312983443717
2007-01-31,0.012466805629929523
2007-02-01,-0.009721051541423775
2007-02-02,-0.012107365209966137
2007-02-05,-0.019211604186406217
2007-02-06,-0.0033772305458339424
2007-02-07,-0.004744445429727073
2007-02-08,-0.0037450541859834763
2007-02-09,-0.009569519204842614
2007-02-12,-0.0013796654862612279
2007-02-13,0.005893833998651399
2007-02-14,0.013443758756753299
2007-02-15,0.0020409769522331533
2007-02-16,-0.024439984859100816
2007-02-20,0.0031316344930130136
2007-02-21,0.01803628937820667
2007-02-22,0.001363323980523301
2007-02-23,-0.01667254070603119
2007-02-26,0.005882321189041306
2007-02-27,-0.04127925358390361
2007-02-28,0.010763986194693098
2007-03-01,-0.002839939199273722
2007-03-02,-0.011748089984338184
2007-03-05,-0.007564360282149241
2007-03-06,0.010163002518431385
2007-03-07,-0.00790529269145801
2007-03-08,-0.010503091055478864
2007-03-09,-0.0010984206610432645
2007-03-12,0.005496332412117333
2007-03-13,-0.02623867451496653
2007-03-14,0.025449154090170456
2007-03-15,-0.0043793363870645585
2007-03-16,0.0018323684949654861
2007-03-19,0.018295022373732373
2007-03-20,0.0003590257369976424
2007-03-21,0.024425720625812275
2007-03-22,-0.008765691553297095
2007-03-23,-0.008843300359608897
2007-03-26,0.007137576078347196
2007-03-27,-0.01771784886083161
2007-03-28,-0.0028862294533656963
2007-03-29,0.003980099876877752
2007-03-30,0.004324382160515894
2007-04-02,-0.004664552609317196
2007-04-03,0.004686412627567416
2007-04-04,0.02260480946803156
2007-04-05,0.0017542955381322223
2007-04-09,0.000700580417170027
2007-04-10,-0.00595081005858078
2007-04-11,-0.010210655360330834
2007-04-12,0.01529736773173851
2007-04-13,0.0024521151121239537
2007-04-16,0.004194394914345034
2007-04-17,0.004177056442614235
2007-04-18,-0.008665964990258401
2007-04-19,0.0031471466273604864
2007-04-20,0.01150248913839591
2007-04-23,-0.008270626910724554
2007-04-24,0.0003474457183818558
2007-04-25,0.006947313608774985
2007-04-26,0.003794305537244913
2007-04-27,0.03505143696587254
2007-04-30,-0.0059760471267912285
2007-05-01,0.015363617630020476
2007-05-02,0.0069081407066806655
2007-05-03,0.011760853666926918
2007-05-04,-0.013238610562932629
2007-05-07,0.004908550542756629
2007-05-08,0.0013021862946775986
2007-05-09,0.0009757289536576064
2007-05-10,-0.0064974771077142
2007-05-11,0.010137162448134562
2007-05-14,0.002589786097084934
2007-05-15,0.0009718198274919487
2007-05-16,0.005501436730877662
2007-05-17,-0.0028964427262545556
2007-05-18,-0.004841511114286212
2007-05-21,0.007135698220017916
2007-05-22,-0.01159448135572505
2007-05-23,-0.0035839575971253756
2007-05-24,-0.013407460176779629
2007-05-25,0.010275419060781221
2007-05-29,0.010170398559125493
2007-05-30,0.010392980880844283
2007-05-31,-0.013500846864336058
2007-06-01,-0.003258173976897538
2007-06-04,0.004249624183471745
2007-06-05,-0.004557106742120398
2007-06-06,-0.009483401970241112
2007-06-07,-0.022119424305810376
2007-06-08,0.014517019919692675
2007-06-11,-0.0009983387181472514
2007-06-12,-0.005662445817121942
2007-06-13,0.018090144246943662
2007-06-14,0.004277506108195217
2007-06-15,-0.0009827948072362869
2007-06-18,0.0006561810855802985
2007-06-19,-0.0016390372185294266
2007-06-20,-0.014773510697139725
2007-06-21,0.006997512657570315
2007-06-22,-0.024156196383130935
2007-06-25,0.0
2007-06-26,0.0010176482886239402
2007-06-27,0.011856455194329873
2007-06-28,-0.0013391682372719815
2007-06-29,-0.01206841548877291
2007-07-02,0.009161705124335784
2007-07-03,0.00941480767182945
2007-07-05,-0.0009993363943622269
2007-07-06,-0.000667034735494676
2007-07-09,-0.0033361892263770176
2007-07-10,-0.018078380775114256
2007-07-11,0.0054547657098869
2007-07-12,0.01966803047355703
2007-07-13,-0.0083141550754664
2007-07-16,0.007042619511000492
2007-07-17,0.024974476917035915
2007-07-18,0.004548813613065139
2007-07-19,0.01908143420706221
2007-07-20,-0.011107831318810657
2007-07-23,0.0009630248845331479
2007-07-24,-0.01250420435072197
2007-07-25,-0.002922085625994275
2007-07-26,-0.023770596528217003
2007-07-27,-0.019679892920746678
2007-07-30,0.0003403702381674645
2007-07-31,-0.013945495119552676
2007-08-01,0.01069339782204004
2007-08-02,0.007508490945453472
2007-08-03,-0.018970468775692417
2007-08-06,0.020028065260814465
2007-08-07,0.0003382031071521574
2007-08-08,0.015228640529730386
2007-08-09,-0.02333333016585304
2007-08-10,-0.020136889988180418
2007-08-13,-0.0027863727344924483
2007-08-14,-0.009112967888904255
2007-08-15,-0.006013889168020148
2007-08-16,-0.010319894772714
2007-08-17,0.015821366296765005
2007-08-20,0.0003540571493765299
2007-08-21,-0.0067231513732564085
2007-08-22,0.005344084186392539
2007-08-23,0.0028342771925107257
2007-08-24,0.018021271966967012
2007-08-27,-0.011107093254297262
2007-08-28,-0.019656003174808645
2007-08-29,0.023630411972108467
2007-08-30,-0.00489685848972321
2007-08-31,0.009842002201090772
2007-09-04,0.002784324974006269
2007-09-05,-0.0114540890736744
2007-09-06,0.015097966761803416
2007-09-07,-0.01625712684158931
2007-09-10,0.0014065853438165465
2007-09-11,0.015800543617481955
2007-09-12,0.0
2007-09-13,0.007950118472021206
2007-09-14,-0.004115121737283678
2007-09-17,-0.010674962518287368
2007-09-18,0.006961396716285373
2007-09-19,-0.008987055515677578
2007-09-20,-0.008720315401059331
2007-09-21,0.008092967947717744
2007-09-24,0.01500919432475789
2007-09-25,0.01650585254809611
2007-09-26,-0.002029587189426696
2007-09-27,-0.0003392296851099097
2007-09-28,-0.0010173338200049065
2007-10-01,0.010523125814215994
2007-10-02,-0.002351769756622657
2007-10-03,-0.008417374766518604
2007-10-04,0.008828371030280335
2007-10-05,0.004375860714443736
2007-10-08,0.0
2007-10-09,0.008713159235739454
2007-10-10,0.00431881923960753
2007-10-11,-0.010585782572897107
2007-10-12,0.008693115937367768
2007-10-15,-0.0043090556765260635
2007-10-16,0.009321155698134964
2007-10-17,0.025065461671086364
2007-10-18,0.002574131651224887
2007-10-19,-0.03177125735669084
2007-10-22,0.011269627217892486
2007-10-23,0.012782598317424343
2007-10-24,0.011326661230832036
2007-10-25,0.023680210714075667
2007-10-26,0.0950294144430115
2007-10-29,-0.01313135438651536
2007-10-30,0.028926796270917654
2007-10-31,0.03486064722221238
2007-11-01,0.006791454253940898
2007-11-02,0.0
2007-11-05,-0.00890413254688771
2007-11-06,-0.008712446720083311
2007-11-07,-0.024443822949108518
2007-11-08,-0.021959302134093583
2007-11-09,-0.029073084585957365
2007-11-12,-0.010376566769551565
2007-11-13,0.03576779078375014
2007-11-14,-0.015379989998248411
2007-11-15,-0.005010638569847292
2007-11-16,0.009774847007831156
2007-11-19,-0.0038129983989619864
2007-11-20,0.01825669165565924
2007-11-21,-0.010121571856825606
2007-11-23,-0.0035058613878570233
2007-11-26,-0.03342112346669435
2007-11-27,0.002729843475493654
2007-11-28,0.019358896410311077
2007-11-29,-0.003264031040909221
2007-11-30,0.00029724898706229297
2007-12-03,-0.020237797471874486
2007-12-04,-0.004556283851354648
2007-12-05,0.04211121460222844
2007-12-06,0.01171338079869022
2007-12-07,-0.0005790969038542704
2007-12-10,0.006660528693162471
2007-12-11,-0.018986758268778714
2007-12-12,0.010850254381859603
2007-12-13,0.021758061916992144
2007-12-14,0.0025552301863140947
2007-12-17,-0.026054756715670147
2007-12-18,0.010177192212575292
2007-12-19,0.0014394171497880137
2007-12-20,0.020982827436385465
2007-12-21,0.015202837965506255
2007-12-24,0.014419611493945439
2007-12-26,0.0008208982425346179
2007-12-27,-0.017481562164977538
2007-12-28,0.004170015376095293
2007-12-31,-0.014396444498160799
2008-01-02,-0.01067398438369338
2008-01-03,0.004259033673816415
2008-01-04,-0.027989784292367093
2008-01-07,0.0066898118148366326
2008-01-08,-0.03351630812947737
2008-01-09,0.029596528707282355
2008-01-10,-0.0031941969025303107
2008-01-11,-0.012233947115092292
2008-01-14,0.01415501839420652
2008-01-15,-0.01134062494690491
2008-01-16,-0.02264692257452472
2008-01-17,-0.003611286150333015
2008-01-18,-0.003020636259265186
2008-01-22,-0.031808213903433025
2008-01-23,-0.000938838198803027
2008-01-24,0.04134060549210461
2008-01-25,-0.009323113560109175
2008-01-28,-0.006678913672983677
2008-01-29,-0.0036674960882401297
2008-01-30,-0.012270145005349398
2008-01-31,0.012422571762211065
2008-02-01,-0.06595102269631781
2008-02-04,-0.008538537962296311
2008-02-05,-0.03709835508725212
2008-02-06,-0.01891983548277132
2008-02-07,-0.014025391390739439
2008-02-08,0.015647107553383055
2008-02-11,-0.0122545933658047
2008-02-12,0.004608130522242737
2008-02-13,0.021877113127148906
2008-02-14,-0.015883777609870364
2008-02-15,-0.0028071190149461245
2008-02-19,-0.004945238823036657
2008-02-20,0.0017751747504488602
2008-02-21,-0.004252488204871785
2008-02-22,-0.014946587459112037
2008-02-25,0.005780228487615169
2008-02-26,0.019396617424435325
2008-02-27,-0.004228514515072002
2008-02-28,-0.011677409034948849
2008-02-29,-0.026136336825785644
2008-03-03,-0.0077209009090876135
2008-03-04,0.022230385891052196
2008-03-05,0.019210121783586942
2008-03-06,-0.019558997956054425
2008-03-07,0.010881635188774386
2008-03-10,0.006457871894125944
2008-03-11,0.043850852110552285
2008-03-12,-0.02219969727048665
2008-03-13,-0.0003489186343418327
2008-03-14,-0.023061036114305766
2008-03-17,0.012160163629682641
2008-03-18,0.03957607097798577
2008-03-19,-0.027192177817132346
2008-03-20,0.01956633161115562
2008-03-24,-0.00034278139378030037
2008-03-25,-0.0010281693978744233
2008-03-26,-0.019904120016545734
2008-03-27,-0.01785740898383692
2008-03-28,-0.0049908046084181645
2008-03-31,0.01683995979465913
2008-04-01,0.03946450922651512
2008-04-02,-0.01152553498250708
2008-04-03,-0.005487120307770432
2008-04-04,0.005517394917468055
2008-04-07,0.0
2008-04-08,-0.014060333614945075
2008-04-09,0.004869465765203085
2008-04-10,0.007615203212757882
2008-04-11,-0.028512484484457645
2008-04-14,-0.007779189959658872
2008-04-15,0.006770973350149312
2008-04-16,0.024779071904590166
2008-04-17,0.009325877307888142
2008-04-18,0.026694296171561493
2008-04-21,0.01400005589629405
2008-04-22,-0.005588567067735695
2008-04-23,0.03966963164131432
2008-04-24,0.011128628721663425
2008-04-25,-0.061949792509473856
2008-04-28,-0.02815951540390116
2008-04-29,-0.012073413742567207
2008-04-30,-0.0041893229472550475
2008-05-01,0.030855351464484038
2008-05-02,-0.005442152546149659
2008-05-05,-0.005471843943010701
2008-05-06,0.02132023163913832
2008-05-07,-0.01649841201543334
2008-05-08,0.002054312753250409
2008-05-09,0.004099589208879761
2008-05-12,0.020415215645889884
2008-05-13,-0.0033470302117610817
2008-05-14,0.005037148314718465
2008-05-15,0.01737381048505826
2008-05-16,-0.015106389047826019
2008-05-19,-0.017672964546740055
2008-05-20,-0.023760810202628657
2008-05-21,-0.017733201562419754
2008-05-22,0.007787917889241935
2008-05-23,-0.014752336688440226
2008-05-27,0.01390337229569627
2008-05-28,-0.009141842778413123
2008-05-29,0.004613229547151487
2008-05-30,0.0003534633269841603
2008-06-02,-0.01836178157262036
2008-06-03,-0.017625859481998796
2008-06-04,0.008421817513754704
2008-06-05,0.02759610740308238
2008-06-06,-0.028621871540677968
2008-06-09,0.008002945509195003
2008-06-10,0.006495861584861151
2008-06-11,-0.027608674106922915
2008-06-12,0.04129832162014302
2008-06-13,0.02939072166282064
2008-06-16,-0.004815862952180838
2008-06-17,-0.004493721029544151
2008-06-18,-0.011805656393590769
2008-06-19,0.01651462813070914
2008-06-20,-0.024196545038583706
2008-06-23,-0.009209847015349104
2008-06-24,-0.008580758852983372
2008-06-25,0.02235863172694974
2008-06-26,-0.021163817103255655
2008-06-27,-0.004324576317918272
2008-06-30,-0.004343267048467325
2008-07-01,-0.023264363777109387
2008-07-02,-0.03684394820314829
2008-07-03,0.003863852384117239
2008-07-07,0.001925031067761429
2008-07-08,-0.006915305031767183
2008-07-09,-0.023984810088052755
2008-07-10,0.008720223512809655
2008-07-11,-0.007858871168095138
2008-07-14,-0.0039603587754818426
2008-07-15,0.03976136053020429
2008-07-16,0.04244737233901619
2008-07-17,0.009537845216935903
2008-07-18,-0.060319720622732054
2008-07-21,-0.00850748424289327
2008-07-22,0.006240251319792556
2008-07-23,0.024418654620354863
2008-07-24,-0.03745712292921921
2008-07-25,0.0283016329043122
2008-07-28,-0.02522947135530118
2008-07-29,0.02392170640744329
2008-07-30,0.004596014224220735
2008-07-31,-0.019443745642225507
2008-08-01,-0.010885952811149124
2008-08-04,-0.0062895083814253905
2008-08-05,0.036788111034523396
2008-08-06,0.03090409397274252
2008-08-07,0.013693449508259015
2008-08-08,0.027017130398496736
2008-08-11,-0.00817586645004087
2008-08-12,0.0078851541526761
2008-08-13,-0.007467976767263518
2008-08-14,0.0
2008-08-15,-0.0035830936122336343
2008-08-18,-0.004314971913595866
2008-08-19,-0.009427094207375752
2008-08-20,-0.0010982689969242232
2008-08-21,-0.004030450427333854
2008-08-22,0.024282155654853588
2008-08-25,-0.006465162683333636
2008-08-26,-0.014100062747694042
2008-08-27,0.010634263808867228
2008-08-28,0.013788389740983842
2008-08-29,-0.023264298293010355
2008-09-02,-0.006962356728662078
2008-09-03,-0.007380170118921003
2008-09-04,-0.02044584523209325
2008-09-05,-0.026565517667598848
2008-09-08,0.018323853716295524
2008-09-09,-0.0007659792596235171
2008-09-10,0.013027047326093832
2008-09-11,0.034039575588689086
2008-09-12,0.01024108590988404
2008-09-15,-0.028964337149741226
2008-09-16,-0.030947037563582747
2008-09-17,-0.054636676916774984
2008-09-18,0.028082883299739736
2008-09-19,-0.00395847693980933
2008-09-22,0.009538930295956538
2008-09-23,0.001574582760111909
2008-09-24,0.011006451761319314
2008-09-25,0.03460308220506203
2008-09-26,0.029688581572958617
2008-09-29,-0.08722636678009177
2008-09-30,0.06717288691537493
2008-10-01,-0.007868207805267535
2008-10-02,-0.008685404663061114
2008-10-03,0.0026669233458009867
2008-10-06,-0.05357179283045699
2008-10-07,-0.06744306343142026
2008-10-08,-0.00947039504779179
2008-10-09,-0.03085631683936485
2008-10-10,-0.03587354096436246
2008-10-13,0.186045820802186
2008-10-14,-0.054901763955094274
2008-10-15,-0.05975153466923977
2008-10-16,0.06751992310361365
2008-10-17,-0.01074800447848423
2008-10-20,0.033012962048714733
2008-10-21,-0.0550165140122838
2008-10-22,-0.07833873040663064
2008-10-23,0.036693231625936074
2008-10-24,-0.01612939448621753
2008-10-27,-0.03551931848255263
2008-10-28,0.09065170322480265
2008-10-29,-0.004329170748235356
2008-10-30,-0.016086537713719817
2008-10-31,-0.013257020163592204
2008-11-03,0.012987307480492705
2008-11-04,0.04022959866354303
2008-11-05,-0.061623233761255225
2008-11-06,-0.05434731001261872
2008-11-07,0.029693520499184167
2008-11-10,-0.009303267416302718
2008-11-11,-0.00469459872371325
2008-11-12,-0.04245295785514236
2008-11-13,0.0467984515916835
