,Date,Close,Close_benchmark
7257,2014-12-23,0.009795980547022243,-0.0035379954989929185
7258,2014-12-24,-0.006398601770469914,0.0008637014725179082
7259,2014-12-26,-0.005400806824393367,0.007094986759355715
7260,2014-12-29,-0.008980887860314035,-0.00019052812905151484
7261,2014-12-30,-0.009062092623104534,-0.00666529314611175
7262,2014-12-31,-0.01212256056445482,-0.010256753021374299
7263,2015-01-02,0.006673921794150717,-0.003002544768200721
7264,2015-01-05,-0.00919590640296375,-0.01466894909970251
7265,2015-01-06,-0.01467734588081182,-0.013408188183174352
7266,2015-01-07,0.01270558104791375,0.012890806568385038
7267,2015-01-08,0.029417715201920602,0.0191397830777289
7268,2015-01-09,-0.008404884446828298,-0.006582537004870659
7269,2015-01-12,-0.012502727559184579,-0.010426823200104796
7270,2015-01-13,-0.005150176546286467,-0.00029557431760718345
7271,2015-01-14,-0.008628063628081328,-0.005515941219746523
7272,2015-01-15,-0.010443974434817815,-0.01297571458021507
7273,2015-01-16,0.016710661551358807,0.011741109865280874
7274,2015-01-20,0.00324404939997458,0.007935233988788815
7275,2015-01-21,-0.010131639533808134,0.005116869792650469
7276,2015-01-22,0.02635022793606767,0.018503891819604767
7277,2015-01-23,0.001060899021652073,0.0022108321143052834
7278,2015-01-26,-0.0036033441412548495,-0.001150869087885531
7279,2015-01-27,-0.09253346236260818,-0.025926290856531642
7280,2015-01-28,-0.03445854825877659,-0.005126267827561981
7281,2015-01-29,0.019907730816193903,0.009611571802138563
7282,2015-01-30,-0.038323684735390606,-0.007753492572615928
7283,2015-02-02,0.02178179342478659,0.008704109428113282
7284,2015-02-03,0.007751775353657342,0.009609831111942135
7285,2015-02-04,0.005769396912898461,-0.000874187266764026
7286,2015-02-05,0.0145793576960489,0.00865173723946322
7287,2015-02-06,-0.0009426350326469102,-0.0060715854194116625
7288,2015-02-09,-0.0011785631984222444,-0.0032000953909993024
7289,2015-02-10,0.005665782033503097,0.01556431976836481
7290,2015-02-11,-0.005164356376064605,0.0036398273512068258
7291,2015-02-12,0.01675309753908283,0.011643653510607699
7292,2015-02-13,0.018101688735928656,0.008584762024539838
7293,2015-02-17,0.00045917090238334346,0.0009352219551874708
7294,2015-02-18,-0.001147499061756041,0.001401861961407791
7295,2015-02-19,-0.0006889348178767962,0.004945829008990765
7296,2015-02-20,0.008275388318087273,0.0066858773539069105
7297,2015-02-23,0.006611950211129702,0.0010145473857647858
7298,2015-02-24,-0.001358617850043542,0.000737301099757115
7299,2015-02-25,-0.0022680612834878877,-0.0024862881790943536
7300,2015-02-26,0.0015910955727587162,0.00507708028615661
7301,2015-02-27,-0.004766191947104814,-0.004408363446180119
7302,2015-03-02,0.0006839072074700248,0.009040388790904741
7303,2015-03-03,-0.01367349920294747,-0.004662479889731452
7304,2015-03-04,-0.005083358839535812,-0.0038578851985271445
7305,2015-03-05,0.0011613569193997808,0.001751801194926017
7306,2015-03-06,-0.01739735345040816,-0.011321355290351831
7307,2015-03-09,0.011567565142537095,0.002885954909117139
7308,2015-03-10,-0.01913664117074476,-0.018566716315119636
7309,2015-03-11,-0.0011893058631572417,-0.005769718561144055
7310,2015-03-12,-0.02286808938792828,0.006563960701866378
7311,2015-03-13,0.008776124296476118,-0.004347462848509509
7312,2015-03-16,0.004349731143328928,0.012910502395528045
7313,2015-03-17,0.0033689780487260457,0.0015934987914729692
7314,2015-03-18,0.019184527907396998,0.009824676477356853
7315,2015-03-19,-0.004940835220580864,0.0014826508365515245
7316,2015-03-20,0.013950896544880909,0.006473219141477582
7317,2015-03-23,-0.000466452565072939,-0.001934853303581896
7318,2015-03-24,0.0009335411213027278,-0.003600445707807487
7319,2015-03-25,-0.03356671475007367,-0.022885593245023816
7320,2015-03-26,-0.00602983818421865,-0.0034135909518400176
7321,2015-03-27,-0.005823948791901734,0.003996304660706329
7322,2015-03-30,-0.0002438893082558069,0.011467249150487024
7323,2015-03-31,-0.007324447396649503,-0.010587407782190361
7324,2015-04-01,0.0014759730869133847,-0.005208442667932411
7325,2015-04-02,-0.010560070617278261,0.0006663676044054156
7326,2015-04-06,0.03127335056566394,0.008180879151384213
7327,2015-04-07,-0.00048148696585914585,-0.0016986870145024868
7328,2015-04-08,-0.002648988110767414,0.007939805925844645
7329,2015-04-09,0.0014490988961208817,0.0062827455465754856
7330,2015-04-10,0.005785727812488428,0.004100523098954811
7331,2015-04-13,0.000958740954542403,-0.002505687415925051
7332,2015-04-14,-0.002634089508387727,-0.0028843576435477747
7333,2015-04-15,0.014645914605758037,0.006251598364478195
7334,2015-04-16,-0.002366276099187048,-0.0013909451325666566
7335,2015-04-17,-0.012808586200172778,-0.015600239712333153
7336,2015-04-20,0.030994749946049005,0.014998475013605406
7337,2015-04-21,-0.006292307219059379,0.004275039422974469
7338,2015-04-22,0.008208362638110644,0.005460250819735002
7339,2015-04-23,0.008141533974814763,0.003773285055741926
7340,2015-04-24,0.10452240967010851,0.01357054789017531
7341,2015-04-27,0.0033421848103982743,-0.0025331623896595046
7342,2015-04-28,0.023527282291043283,-0.0019950048844281643
7343,2015-04-29,-0.0020340626117304472,-0.00627051425425218
7344,2015-04-30,-0.008561229203494891,-0.015729351912928236
7345,2015-05-01,0.000411479963931205,0.013193400221676255
7346,2015-05-04,-0.00863142830938135,0.0016506431816536438
7347,2015-05-05,-0.013266912612996729,-0.016295840931515704
7348,2015-05-06,-0.02773133988622467,-0.006887166320006299
7349,2015-05-07,0.009075218637657256,0.0059976860154413725
7350,2015-05-08,0.02248395335020681,0.012482684006088984
7351,2015-05-11,-0.007957986011845164,-0.003864306649019267
7352,2015-05-12,-0.0004221486923692286,-0.004525698111977006
7353,2015-05-13,0.005913394911409409,0.0020412082947907084
7354,2015-05-14,0.022884446597677188,0.014629487041309064
7355,2015-05-15,-0.008620624989134185,0.0
7356,2015-05-18,-0.006003963949689051,0.004380524160744637
7357,2015-05-19,-0.0025159636613674152,-0.0010904279570845832
7358,2015-05-20,0.0,0.0006367284534252171
7359,2015-05-21,-0.0033626606228437383,0.005181301210780198
7360,2015-05-22,-0.010965655473729297,-0.000994615705757651
7361,2015-05-26,-0.00660996884695475,-0.011496242361019093
7362,2015-05-27,0.02189318762875403,0.01611709741213163
7363,2015-05-28,-0.0033608999868912637,-0.0022532505078277643
7364,2015-05-29,-0.012433997784073836,-0.005961196846917094
7365,2015-06-01,0.007895780150646514,0.0033618231781797903
7366,2015-06-02,-0.006563424503614246,-0.003169511021015259
7367,2015-06-03,-0.0014923016862071758,0.0029978916988828708
7368,2015-06-04,-0.010458167830169507,-0.007608540333339242
7369,2015-06-05,-0.0047459529339242135,-0.0023732780196313863
7370,2015-06-08,-0.008886031980605003,-0.01015534101448845
7371,2015-06-09,-0.001749254796532096,-0.001663540434567956
7372,2015-06-10,0.021029337838996076,0.013702018232937041
7373,2015-06-11,-0.003647192610262584,0.0014615713202188463
7374,2015-06-12,-0.010120374338501326,-0.008208200643205599
7375,2015-06-15,-0.010659385028688462,-0.004965145985699082
7376,2015-06-16,0.007695785868285121,0.005452158388445483
7377,2015-06-17,0.003054935713526774,0.0027572697939037827
7378,2015-06-18,0.01631464184442133,0.014573975293222574
7379,2015-06-19,-0.013270509821720622,-0.0049440301904160044
7380,2015-06-22,0.0028201187871024214,0.007370740157385702
7381,2015-06-23,-0.006921804464868342,0.00081304345172728
7382,2015-06-24,-0.005881308079289771,-0.005144704850770565
7383,2015-06-25,0.00021929863560310459,-0.0019960375498772054
7384,2015-06-26,-0.008543191891304147,-0.006636472104100677
7385,2015-06-29,-0.01966426392255749,-0.023610962270861235
7386,2015-06-30,-0.004958330136154987,0.0035614304731053092
7387,2015-07-01,0.006794893056412121,0.00793871726109141
7388,2015-07-02,-0.0011247909636923348,0.0002780454396746901
7389,2015-07-06,-0.00022523075087665934,-0.0023158300813691524
7390,2015-07-07,-0.0020276296537805605,0.0025068482808674464
7391,2015-07-08,-0.0013542423831580663,-0.017412139111487535
7392,2015-07-09,0.006329269152296257,-0.0005655314923337373
7393,2015-07-10,0.0020214207074771284,0.015278748991840008
7394,2015-07-13,0.020847567424706392,0.017556983694034134
7395,2015-07-14,0.0017563648762670692,0.0065727109405853135
7396,2015-07-15,0.0030688113981158782,0.0010883595348785136
7397,2015-07-16,0.019668036823973445,0.014132854677513906
7398,2015-07-17,-0.0008574693813576673,0.014740153257762012
7399,2015-07-20,0.006435256677686407,0.0034335261089661895
7400,2015-07-21,0.007672639393778269,-0.0006143026680393016
7401,2015-07-22,-0.03680193437319812,-0.011324703757083054
7402,2015-07-23,0.012516304110769871,-0.0037291838414792444
7403,2015-07-24,-0.003687111286021727,-0.009804066334624495
7404,2015-07-27,-0.012842505240700297,-0.008280760722999103
7405,2015-07-28,-0.00022051254613708604,0.008622465433129056
7406,2015-07-29,0.02095265283471992,0.0037791825516690913
7407,2015-07-30,0.01274586172691361,0.004751181739208299
7408,2015-07-31,-0.003839775330452655,-0.0011600954712576161
7409,2015-08-03,0.002355518344384633,-0.0031263481289720563
7410,2015-08-04,0.015594976141527273,-0.0018816340481931926
7411,2015-08-05,0.0008413275021181832,0.007720651225797459
7412,2015-08-06,-0.02017659220463186,-0.016035684881750556
7413,2015-08-07,0.002574157648990383,-0.0012673622438041932
7414,2015-08-10,0.012623055968405295,0.011422265477958549
7415,2015-08-11,-0.019438012751629485,-0.01281722001405805
7416,2015-08-12,0.007110526526522776,0.0034501663490011936
7417,2015-08-13,-0.0002140461429378515,-0.0016285897104421077
7418,2015-08-14,0.005777832138732952,0.0015409373952000038
7419,2015-08-17,0.0068085874491896625,0.008324896118920178
7420,2015-08-18,0.005530659887662548,-0.0051154441158209885
7421,2015-08-19,-0.01396234088559567,-0.006584772581008758
7422,2015-08-20,-0.020381706995958537,-0.027694605476292655
7423,2015-08-21,-0.056723761830539954,-0.043705582284693234
7424,2015-08-24,-0.03227287301139059,-0.038476491322869566
7425,2015-08-25,-0.029030816510614454,-0.003757670559550119
7426,2015-08-26,0.055349639922032345,0.05036165524610414
7427,2015-08-27,0.027862211582420082,0.025332274214884043
7428,2015-08-28,0.0006835513154084261,-0.00018918663981459805
7429,2015-08-31,-0.009333071601850818,-0.01240316912937578
7430,2015-09-01,-0.039062448195820054,-0.03125289855938451
7431,2015-09-02,0.03682453893598581,0.028203915790737
7432,2015-09-03,0.0032286533095995384,-0.004908417388945652
7433,2015-09-04,-0.020459596550367443,-0.011896774721504522
7434,2015-09-08,0.030039833534766913,0.028190875182710462
7435,2015-09-09,-0.01868325070867749,-0.011233733772630039
7436,2015-09-10,0.005107732581753011,0.01088002079007544
7437,2015-09-11,0.004389377109400794,0.005524515684686815
7438,2015-09-14,-0.01011962376991582,-0.00303127815873816
7439,2015-09-15,0.021840080979244725,0.011781515962100642
7440,2015-09-16,0.0072759242010094205,0.005634449768281868
7441,2015-09-17,-0.0011283907284006522,0.0003734002069171183
7442,2015-09-18,-0.017401201747658357,-0.01422279917996716
7443,2015-09-21,0.014489330429565461,0.0031323609263276264
7444,2015-09-22,-0.004760924341855266,-0.014951046987801142
7445,2015-09-23,-0.0006830679670027928,0.0007685440144817868
7446,2015-09-24,0.0009117345214806338,-0.0036473185227808846
7447,2015-09-25,0.0006831055283997856,-0.008477951613856782
7448,2015-09-28,-0.014793220585184397,-0.028468732219222526
7449,2015-09-29,0.003465132611635724,-0.00520031077816574
7450,2015-09-30,0.01887689572729334,0.023021676389394674
7451,2015-10-01,0.007907789344615113,0.004520589429293453
7452,2015-10-02,0.02151970022289218,0.01751137678304282
7453,2015-10-05,0.02326099008374083,0.014325549966561102
7454,2015-10-06,0.002573582077136871,-0.004739352711540135
7455,2015-10-07,0.0010695278427637067,0.005999909072605503
7456,2015-10-08,0.01388873523761358,0.003976336423338944
7457,2015-10-09,-0.00716526692866426,0.004525942939453298
7458,2015-10-12,-0.0023352148013864316,0.0024403405164834524
7459,2015-10-13,-0.002340319619452247,-0.006460929848597363
7460,2015-10-14,-0.004478569406422106,-0.0016021814106728094
7461,2015-10-15,0.007069269917578724,0.016425840181251816
7462,2015-10-16,0.010636308954704798,0.004179608330960649
7463,2015-10-19,0.0023152860418889087,0.005734162802584208
7464,2015-10-20,0.003149696539932245,-0.005149878743703762
7465,2015-10-21,-0.011931853313272511,-0.006100836831130607
7466,2015-10-22,0.017584516756436797,0.02036822549659134
7467,2015-10-23,0.10077028962886514,0.02798274677123569
7468,2015-10-26,0.026102051198819032,0.0006206839346509785
7469,2015-10-27,-0.010322793017986998,0.002038135195874702
7470,2015-10-28,0.005401377649686623,0.008312694619810657
7471,2015-10-29,-0.011485457600263316,-0.0015785662869072237
7472,2015-10-30,-0.013493620982618748,-0.004480028325776875
7473,2015-11-02,0.011398437324275257,0.011294577487103608
7474,2015-11-03,0.017092126519694384,0.003489982724043106
7475,2015-11-04,0.004616845695157856,8.685020871257443e-05
7476,2015-11-05,-0.00036758786223634043,-0.0026953313033771797
7477,2015-11-06,0.009930082678372143,0.0006976680750585551
7478,2015-11-09,-0.013838090890236465,-0.010628054101297857
7479,2015-11-10,-0.012001814113824394,-0.0025535579949140796
7480,2015-11-11,0.0026163089257382754,-0.0012357469115533704
7481,2015-11-12,-0.006150779933576822,-0.009722557479292848
7482,2015-11-13,-0.00900207382617424,-0.019635740929667578
7483,2015-11-16,0.017599954124579487,0.014384289518868831
7484,2015-11-17,-0.008237879423225292,0.0006284040804573898
7485,2015-11-18,0.016613089020860006,0.01919469429533982
7486,2015-11-19,0.0016713591693788832,0.0007038045479415
7487,2015-11-20,0.004634657248711704,0.0067718239572720496
7488,2015-11-23,0.0,-0.002882689203592026
7489,2015-11-24,0.0011074819088081611,-0.0008759589916526034
7490,2015-11-25,-0.01032283551080282,0.0008767269685239221
7491,2015-11-27,0.004470083089182841,0.00140168901312121
7492,2015-11-30,0.007787950390859111,-0.002537097363532803
7493,2015-12-01,0.016007295602674443,0.009998290132799736
7494,2015-12-02,-0.0001810737889430536,-0.0061652301751420335
7495,2015-12-03,-0.018293749990455965,-0.016950798122539634
7496,2015-12-04,0.03154990386277068,0.02337582249010417
7497,2015-12-07,-0.001788617028014139,-0.00451619826314531
7498,2015-12-08,-0.00035847012563905434,8.700572018871533e-05
7499,2015-12-09,-0.014518486078913928,-0.015178972623928755
7500,2015-12-10,0.00527444430413615,0.00451765743325816
7501,2015-12-11,-0.021892394566172202,-0.023016048486117824
7502,2015-12-14,0.019977695733119916,0.0075818460344594385
7503,2015-12-15,0.0010880953591392295,0.006091749908148314
7504,2015-12-16,0.016848024969744024,0.01486945560933517
7505,2015-12-17,-0.007660990254148015,-0.014563818551107444
7506,2015-12-18,-0.028186549499636726,-0.0191824249332595
7507,2015-12-21,0.012931722604165419,0.011108138965055803
7508,2015-12-22,0.009483809438142199,0.006573309849715381
7509,2015-12-23,0.008491469308947952,0.0074256977629239
7510,2015-12-24,-0.0026872891788223274,-0.00017764352350124746
7511,2015-12-28,0.0050296886717817735,-0.0005328831757535069
7512,2015-12-29,0.010723879980784723,0.015728968199389293
7513,2015-12-30,-0.004244009605860355,-0.00901145007131543
7514,2015-12-31,-0.014739923986821557,-0.012448037845198656
7515,2016-01-04,-0.012256605743911075,-0.02109783719514091
7516,2016-01-05,0.004561846855668739,-0.0017352894663122953
7517,2016-01-06,-0.018165059663985073,-0.009605684222341981
7518,2016-01-07,-0.03478265888082577,-0.03131355326738139
7519,2016-01-08,0.0030668806383404856,-0.008200392339913876
7520,2016-01-11,-0.0005733020709036696,0.00307638736580218
7521,2016-01-12,0.009177691954787903,0.011597900206446576
7522,2016-01-13,-0.021598941089941648,-0.03448914826288996
7523,2016-01-14,0.028466176879819782,0.021295287425586285
7524,2016-01-15,-0.03991710825961636,-0.0310368160513238
7525,2016-01-19,-0.008432672669395624,0.0021819205183815082
7526,2016-01-20,0.004548796322744408,-0.0030678090187775675
7527,2016-01-21,-0.0061037183946743845,0.0009928557416174488
7528,2016-01-22,0.03585583146606819,0.028953653865905427
7529,2016-01-25,-0.009562048920884636,-0.014840494399492643
7530,2016-01-26,0.007337408124697964,0.008999514358122962
7531,2016-01-27,-0.018209462388493636,-0.024915388794363724
7532,2016-01-28,0.016399671756374135,0.014118308328699758
7533,2016-01-29,0.058202029004212896,0.020882242926161476
7534,2016-02-01,-0.006897652530141629,0.002688775399686927
7535,2016-02-02,-0.03125594726724279,-0.021645266390726836
7536,2016-02-03,-0.015849054202699553,-0.004796953603243392
7537,2016-02-04,-0.003067549613212539,-9.834961478427662e-05
7538,2016-02-05,-0.03538435360666381,-0.03472688773113464
7539,2016-02-08,-0.014952429854940719,-0.01528761737719253
7540,2016-02-09,-0.002630926292003788,-0.003104809271330611
7541,2016-02-10,0.008725881824307224,0.0038413431763220096
7542,2016-02-11,-0.0004026281407729648,-0.0014477515634823135
7543,2016-02-12,0.016301215895693888,0.01522504661831725
