,Date,Close,Close_benchmark
7296,2015-02-20,0.008275685656390808,0.006000641187532851
7297,2015-02-23,0.006611948914805765,-0.000141855631285992
7298,2015-02-24,-0.0013589097403073902,0.002840477746038683
7299,2015-02-25,-0.0022676714347512616,-0.000849746097835391
7300,2015-02-26,0.001591095106221907,-0.0011813754646778918
7301,2015-02-27,-0.004766483303353941,-0.0034062276801388736
7302,2015-03-02,0.0006842013611076947,0.006313619910510271
7303,2015-03-03,-0.013673789136102954,-0.004103932733973692
7304,2015-03-04,-0.005083060811853279,-0.004215770452509204
7305,2015-03-05,0.0011611568713048026,0.0010942455910418758
7306,2015-03-06,-0.01739735171529533,-0.014064371904093265
7307,2015-03-09,0.011567360968165019,0.004144569916477048
7308,2015-03-10,-0.0191363420724997,-0.016221970404524444
7309,2015-03-11,-0.001189612511012239,-0.0023417188110926856
7310,2015-03-12,-0.02286798931115408,0.012714026370984621
7311,2015-03-13,0.008776333928128155,-0.006132429353646773
7312,2015-03-16,0.004349730239420646,0.013360469632152538
7313,2015-03-17,0.0033687704437905808,-0.002972376291888734
7314,2015-03-18,0.019184321694214468,0.012021569821506928
7315,2015-03-19,-0.00494093738606205,-0.004561571929926567
7316,2015-03-20,0.013951307472485519,0.008827028879641041
7317,2015-03-23,-0.00046655278754514917,-0.00194860210374026
7318,2015-03-24,0.0009334408052570353,-0.005618998743551429
7319,2015-03-25,-0.03356661789171966,-0.014653865337443617
7320,2015-03-26,-0.00602994188768724,-0.0023813440414762743
7321,2015-03-27,-0.00582394939952946,0.0022898309016823326
7322,2015-03-30,-0.00024388933385044442,0.012199558084785123
7323,2015-03-31,-0.007324343196115968,-0.008739341929006939
7324,2015-04-01,0.0014757615991520812,-0.003536448014012983
7325,2015-04-02,-0.010559861671197046,0.0035972857073636177
7326,2015-04-06,0.03127303042080487,0.006733496182499632
7327,2015-04-07,-0.0004811766787633509,-0.0026464588282694157
7328,2015-04-08,-0.00264878105342492,0.003377188193215197
7329,2015-04-09,0.0014486833807803023,0.004423474784795989
7330,2015-04-10,0.005785936318836393,0.005457072367113236
7331,2015-04-13,0.000958740954542403,-0.004522947284266721
7332,2015-04-14,-0.002634089508387727,0.0019129861511058
7333,2015-04-15,0.014645811375369355,0.004487078565093006
7334,2015-04-16,-0.002366174599613746,-0.0002851001263091124
7335,2015-04-17,-0.012808382236922045,-0.011503332230280883
7336,2015-04-20,0.030994433627858697,0.009136808732392643
7337,2015-04-21,-0.006292007252015508,-0.0011914612902893529
7338,2015-04-22,0.008208159315509,0.004913943046111369
7339,2015-04-23,0.008141533974814763,0.0025163082720398577
7340,2015-04-24,0.10452240967010851,0.002320364151713772
7341,2015-04-27,0.0033423644446359813,-0.004157502558428505
7342,2015-04-28,0.02352700952506459,0.003178742049655625
7343,2015-04-29,-0.0020341502498695263,-0.004114491127266584
7344,2015-04-30,-0.00856105542706287,-0.010020599515167317
7345,2015-05-01,0.00041130317339899136,0.010841389763833531
7346,2015-05-04,-0.008631518193632615,0.002847570322693782
7347,2015-05-05,-0.013266827032130446,-0.011451862193771478
7348,2015-05-06,-0.027731164242813078,-0.004116805652380262
7349,2015-05-07,0.009075311540545528,0.003989428177525012
7350,2015-05-08,0.022484043347517302,0.013166244811311678
7351,2015-05-11,-0.00795834475001278,-0.004772592891023164
7352,2015-05-12,-0.0004221487690020398,-0.0029914440378784324
7353,2015-05-13,0.005913395985323255,0.00019036417738438338
7354,2015-05-14,0.02288490207769245,0.010427746815385053
7355,2015-05-15,-0.008620710956920519,0.0010836215121825532
7356,2015-05-18,-0.006004407968240644,0.0031069995787174065
7357,2015-05-19,-0.002515874782100913,-0.000328706432999315
7358,2015-05-20,0.0,-0.0007041731825768727
7359,2015-05-21,-0.0033625714455528533,0.002912563038403704
7360,2015-05-22,-0.010965566377548086,-0.0023886262776934286
7361,2015-05-26,-0.006610151012526377,-0.010751928146399914
7362,2015-05-27,0.021893283332339974,0.009492419746585101
7363,2015-05-28,-0.0033607208394480503,-0.0011283109813482461
7364,2015-05-29,-0.012433996664677704,-0.0062130867884757635
7365,2015-06-01,0.007895688270318058,0.0020367702095884788
7366,2015-06-02,-0.0065636053964306385,-0.000992596177997629
7367,2015-06-03,-0.0014917556940273746,0.0026495803678072694
7368,2015-06-04,-0.010458893455892682,-0.00844673076530511
7369,2015-06-05,-0.004745678251989349,-0.0017132074011152465
7370,2015-06-08,-0.008885940220207056,-0.006149886067239652
7371,2015-06-09,-0.0017491613833741093,-0.00014367590699471133
7372,2015-06-10,0.02102933587113731,0.011993224761497778
7373,2015-06-11,-0.0036474672245311313,0.003223525229209656
7374,2015-06-12,-0.010120284215324071,-0.007654790830538882
7375,2015-06-15,-0.010659293093761568,-0.004285795505575396
7376,2015-06-16,0.007695785868285121,0.0054518420344451535
7377,2015-06-17,0.0030548425041991845,0.0016171699681932772
7378,2015-06-18,0.01631473628592195,0.01039927486590475
7379,2015-06-19,-0.01327041838798293,-0.004439006558399572
7380,2015-06-22,0.00282002586236052,0.005122995596829494
7381,2015-06-23,-0.006921804464868342,0.0007078667318565213
7382,2015-06-24,-0.005881215032395692,-0.00726288660882235
7383,2015-06-25,0.0002192986150773013,-0.0030399572769835848
7384,2015-06-26,-0.008543565399215192,-0.00019094592988944115
7385,2015-06-29,-0.01966408072407022,-0.020970064186335735
7386,2015-06-30,-0.004958426889920098,0.002093410083878977
7387,2015-07-01,0.006795184639767138,0.008015001714094305
7388,2015-07-02,-0.0011248869587112686,-0.0009155457206868611
7389,2015-07-06,-0.00022523075087665934,-0.0028458430257574108
7390,2015-07-07,-0.002027533420764227,0.006288552684893034
7391,2015-07-08,-0.001354338681098799,-0.016777206191935345
7392,2015-07-09,0.006329172592993926,0.0018091000756408349
7393,2015-07-10,0.002021708757453222,0.012591498725529116
7394,2015-07-13,0.020847084639996627,0.011037570283732867
7395,2015-07-14,0.0017566467792027307,0.004337735565762113
7396,2015-07-15,0.003069092313326527,-0.0003321805371794273
7397,2015-07-16,0.01966784461203175,0.008024204253601841
7398,2015-07-17,-0.0008571946490106841,0.0008477996104112595
7399,2015-07-20,0.00643470454008388,0.0005177149191613051
7400,2015-07-21,0.0076728228788436326,-0.003951406312967198
7401,2015-07-22,-0.036802205425417345,-0.0017945025407345438
7402,2015-07-23,0.012516495238752645,-0.005629776107595852
7403,2015-07-24,-0.003686741054314324,-0.01037223574460755
7404,2015-07-27,-0.012842501658175354,-0.005817191944815003
7405,2015-07-28,-0.00022088926722130253,0.012283135427686664
7406,2015-07-29,0.020952654808809035,0.006878789975285349
7407,2015-07-30,0.012746047469311739,0.00023742732056408755
7408,2015-07-31,-0.0038397749805659798,-0.0015180796052028933
7409,2015-08-03,0.002355701074678196,-0.0033728309626683828
7410,2015-08-04,0.01559460684041869,-0.001954094137495921
7411,2015-08-05,0.0008412377210922362,0.003295220811294186
7412,2015-08-06,-0.020176057140999903,-0.008187878123635417
7413,2015-08-07,0.002573881816033463,-0.0019197447988280603
7414,2015-08-10,0.012623054814726364,0.012599189269560052
7415,2015-08-11,-0.01943801099724607,-0.009023201162061789
7416,2015-08-12,0.007110525872038309,0.0011984234154869267
7417,2015-08-13,-0.00021386333420070347,-0.0012446310859883791
7418,2015-08-14,0.0057776477259317005,0.0036422354724667816
7419,2015-08-17,0.006808586830363783,0.005586893073035393
7420,2015-08-18,0.005530659388385706,-0.0028968643197753163
7421,2015-08-19,-0.013962160076404495,-0.007905420350036052
7422,2015-08-20,-0.02038224772324937,-0.02088125223035986
7423,2015-08-21,-0.056723219985971074,-0.03010243352762343
7424,2015-08-24,-0.03227345466698994,-0.042107035242717195
7425,2015-08-25,-0.02903041810383622,-0.011767320885313404
7426,2015-08-26,0.05534942439228585,0.03839333612999196
7427,2015-08-27,0.027862611803385118,0.02473547486120098
7428,2015-08-28,0.000683164438560091,5.012215980193524e-05
7429,2015-08-31,-0.009333169107116568,-0.008079287208740071
7430,2015-09-01,-0.03906226078653441,-0.029847513836797734
7431,2015-09-02,0.036824437458267356,0.018980894556652084
7432,2015-09-03,0.0032285557520204122,0.000716364635856559
7433,2015-09-04,-0.020459698100992463,-0.015136800877655898
7434,2015-09-08,0.0300398425103372,0.025131232076215815
7435,2015-09-09,-0.018682675977949703,-0.013371971925383308
7436,2015-09-10,0.005107731071918975,0.005442039512117081
7437,2015-09-11,0.004388885659284192,0.0045440453222798105
7438,2015-09-14,-0.010119528141863121,-0.0037103474667316005
7439,2015-09-15,0.021840576139064094,0.012499279590554524
7440,2015-09-16,0.007275631911307645,0.008666785599749094
7441,2015-09-17,-0.0011287738075428377,-0.0022480831549037683
7442,2015-09-18,-0.01740111084918372,-0.01634133978569685
7443,2015-09-21,0.014489626068404204,0.005167455626539974
7444,2015-09-22,-0.004760731464939716,-0.012979756114873564
7445,2015-09-23,-0.0006834544475193827,-0.0015987266728674232
7446,2015-09-24,0.0009116378739102426,-0.003615548904371657
7447,2015-09-25,0.0006832023081007055,-0.00025914620472922145
7448,2015-09-28,-0.014792835687237993,-0.025097415994389305
7449,2015-09-29,0.0034649355288676187,0.0005847132608811645
7450,2015-09-30,0.018876698496460342,0.01865881943464842
7451,2015-10-01,0.007907981869603287,0.002609262358393316
7452,2015-10-02,0.021519698175699764,0.014937886905581843
7453,2015-10-05,0.02326108104453506,0.017794558501689872
7454,2015-10-06,0.0025732175685759806,-0.003426099503279545
7455,2015-10-07,0.0010695280369394933,0.008190468073518531
7456,2015-10-08,0.01388891911537482,0.009026588100041089
7457,2015-10-09,-0.007165445803205217,0.0005964175610873035
7458,2015-10-12,-0.0023349449738507833,0.0009438287452863126
7459,2015-10-13,-0.0023405902888888885,-0.0063020138016584015
7460,2015-10-14,-0.0044782987008309405,-0.0047940421719667725
7461,2015-10-15,0.007069269274893264,0.015354351488439777
7462,2015-10-16,0.010635856622618789,0.0045466044096043046
7463,2015-10-19,0.002315465517812809,0.0004919355688295379
7464,2015-10-20,0.003150142691268787,-0.0012783025018844318
7465,2015-10-21,-0.011932383162081561,-0.00620342193601453
7466,2015-10-22,0.017584971054505738,0.01689328969456283
7467,2015-10-23,0.10077018346406819,0.01096203541216001
7468,2015-10-26,0.026101808297986473,-0.0024580454716123246
7469,2015-10-27,-0.010322716406328203,-0.0019321197487202069
7470,2015-10-28,0.005401457119255104,0.011374608242488593
7471,2015-10-29,-0.011485693454196366,-0.000574242815672199
7472,2015-10-30,-0.013493226544862624,-0.004310116049095258
7473,2015-11-02,0.011398354867142357,0.011831212105208433
7474,2015-11-03,0.0170921251572691,0.002899441225693078
7475,2015-11-04,0.0046170020756604035,-0.003033224685881075
7476,2015-11-05,-0.00036758777620859995,-0.000998352014734527
7477,2015-11-06,0.009929846234527195,-0.0005234378445480026
7478,2015-11-09,-0.013838090890236465,-0.00933138758144414
7479,2015-11-10,-0.0120015006871097,0.002306574891068447
7480,2015-11-11,0.002616228787256425,-0.0039315225258999
7481,2015-11-12,-0.006151094880175734,-0.013959821713150578
7482,2015-11-13,-0.009002074542659444,-0.011228550257505687
7483,2015-11-16,0.01760019648045863,0.015207108999929053
7484,2015-11-17,-0.008238114897942461,-0.0007294283298132642
7485,2015-11-18,0.016613090342940007,0.01586603739683734
7486,2015-11-19,0.0016713593002131155,-0.0008625183220509758
7487,2015-11-20,0.004634735760433495,0.003644367556626671
7488,2015-11-23,0.0,-0.0011465103174060909
7489,2015-11-24,0.001107404119814026,0.0013391580110582169
7490,2015-11-25,-0.010322680907026482,-0.00014336823706162516
7491,2015-11-27,0.004470082738221359,0.0011465374552483976
7492,2015-11-30,0.0077877934540919735,-0.004151469151493226
7493,2015-12-01,0.016007374404193753,0.009535490537733837
7494,2015-12-02,-0.00018084477487612105,-0.010204739617201697
7495,2015-12-03,-0.018293974855662642,-0.014002889812507191
7496,2015-12-04,0.03154982608813328,0.01950313644421775
7497,2015-12-07,-0.0017886925587781155,-0.006058821467037956
7498,2015-12-08,-0.00035824358675629053,-0.006719423195720831
7499,2015-12-09,-0.014518787214243156,-0.007779598757833739
7500,2015-12-10,0.0052747522023433024,0.002581050035261434
7501,2015-12-11,-0.021892697972275443,-0.019381227353188035
7502,2015-12-14,0.019977934334644676,0.005052427238182666
7503,2015-12-15,0.0010880953591392295,0.010497834474410883
7504,2015-12-16,0.01684794860406602,0.014631800676965678
7505,2015-12-17,-0.007660915729100881,-0.015237879558354539
7506,2015-12-18,-0.028186625179806635,-0.017815157279681526
7507,2015-12-21,0.012931645736016906,0.008249106375899373
7508,2015-12-22,0.009483964658414168,0.009074367097960723
7509,2015-12-23,0.008491469308947952,0.01238319905850438
7510,2015-12-24,-0.0026872891788223274,-0.00165034507215156
7511,2015-12-28,0.0050296886717817735,-0.0022850746077107686
7512,2015-12-29,0.010723879980784723,0.010671783607956398
7513,2015-12-30,-0.00424423323372447,-0.007087489667242264
7514,2015-12-31,-0.014739702716090597,-0.010003484895121373
7515,2016-01-04,-0.012256757704456667,-0.013979274630442906
7516,2016-01-05,0.0045622321729945625,0.0016913092846728706
7517,2016-01-06,-0.01816528521234473,-0.012614263880667553
7518,2016-01-07,-0.03478250289988072,-0.023991390605042295
7519,2016-01-08,0.00306663773993332,-0.010976870088241775
7520,2016-01-11,-0.0005730604553808583,0.0009901931040712242
7521,2016-01-12,0.009177609875252069,0.008068220722194264
7522,2016-01-13,-0.021598939364896763,-0.024940613504075393
7523,2016-01-14,0.028466337816574372,0.016416734517332054
7524,2016-01-15,-0.039917098754854274,-0.02146608026579344
7525,2016-01-19,-0.008433166602844766,0.0013309538535866139
7526,2016-01-20,0.004549047582244059,-0.012814887883654036
7527,2016-01-21,-0.006103635398313267,0.005601968784405109
7528,2016-01-22,0.035855828471889284,0.020515461237327726
7529,2016-01-25,-0.00956204815003514,-0.015116675906298838
7530,2016-01-26,0.0073374889212853844,0.01364333681030816
7531,2016-01-27,-0.01820978264953521,-0.010883443506053303
7532,2016-01-28,0.016399756755335337,0.005209029225384132
7533,2016-01-29,0.05820211468860159,0.024377469490791004
7534,2016-02-01,-0.006897958602760101,-0.00036131182036458487
7535,2016-02-02,-0.03125564870172126,-0.01802234540773784
7536,2016-02-03,-0.015848895131547858,0.0059952506552827245
7537,2016-02-04,-0.003067710750249586,0.0015682202516202892
7538,2016-02-05,-0.03538459680199757,-0.01905040489809906
7539,2016-02-08,-0.01495201343074326,-0.013460819337753338
7540,2016-02-09,-0.0026312671007406863,5.382150108346195e-05
7541,2016-02-10,0.008725968856611699,-0.0008629344842064901
7542,2016-02-11,-0.00040271297444705034,-0.013008142636219855
7543,2016-02-12,0.016301473162563695,0.020617152048946874
7544,2016-02-16,0.01894686002677637,0.016878164610239388
7545,2016-02-17,0.02603238870708391,0.016334915938904127
7546,2016-02-18,-0.004387575766382601,-0.004096100854917184
7547,2016-02-19,-0.007089647723755976,-0.0004682831270638177
7548,2016-02-22,0.01601718717503986,0.01447887432380024
7549,2016-02-23,-0.027920356061092,-0.012629380814284108
7550,2016-02-24,0.0035169737098303955,0.004575485594671802
7551,2016-02-25,0.014408114856816034,0.012111756347468638
7552,2016-02-26,-0.01535503934456206,-0.002301063117113533
7553,2016-02-29,-0.008187266089329737,-0.007842584056461988
7554,2016-03-01,0.03341218951048597,0.023506968832256003
7555,2016-03-02,0.0070369024256633494,0.00449213560357653
7556,2016-03-03,-0.011331467598869938,0.003919812098222231
7557,2016-03-04,-0.006112827351542505,0.0032535854822302035
7558,2016-03-07,-0.019219481219524548,0.000798353264692242
7559,2016-03-08,0.012149444407719034,-0.010917660826538111
7560,2016-03-09,0.023039846906664163,0.004939473530833904
7561,2016-03-10,-0.0149506912258065,0.0008024721095032383
7562,2016-03-11,0.019596451736942022,0.016137025904400026
7563,2016-03-14,0.001884386492764234,-0.0012822059115521478
7564,2016-03-15,0.007899159650635923,-0.0016296662842415488
7565,2016-03-16,0.014181560113752933,0.005787186010074663
7566,2016-03-17,0.005703915279261951,0.006343999406370315
7567,2016-03-18,-0.021405009093876548,0.0039296429299633395
7568,2016-03-21,0.006917186866703062,0.001418959090672356
7569,2016-03-22,0.0038989041976436045,-0.0005374917685448954
7570,2016-03-23,-0.001849458290547279,-0.006599389813820022
7571,2016-03-24,0.004446986337754311,-0.0004430543805480358
7572,2016-03-28,-0.012359592287711996,0.0005905561562602468
7573,2016-03-29,0.021853018730120244,0.00925042050207825
7574,2016-03-30,0.006214354176648396,0.004387636809068063
7575,2016-03-31,0.0032698839951079695,-0.0024269183909525482
7576,2016-04-01,0.006156148703307718,0.006812002353764779
7577,2016-04-04,-0.0025191846060407252,-0.0032380287670844554
7578,2016-04-05,-0.015695494909944707,-0.009987891672362137
7579,2016-04-06,0.010263735142580277,0.010921391092307609
7580,2016-04-07,-0.011973840439253647,-0.0119661252667137
7581,2016-04-08,-0.0007345470754144268,0.0026967805359949804
7582,2016-04-11,-0.002021066342258293,-0.0023471125048155628
