Date,Close
2015-07-28,-0.00022088926722130253
2015-07-29,0.020952654808809035
2015-07-30,0.012746047469311739
2015-07-31,-0.0038397749805659798
2015-08-03,0.002355701074678196
2015-08-04,0.01559460684041869
2015-08-05,0.0008412377210922362
2015-08-06,-0.020176057140999903
2015-08-07,0.002573881816033463
2015-08-10,0.012623054814726364
2015-08-11,-0.01943801099724607
2015-08-12,0.007110525872038309
2015-08-13,-0.00021386333420070347
2015-08-14,0.0057776477259317005
2015-08-17,0.006808586830363783
2015-08-18,0.005530659388385706
2015-08-19,-0.013962160076404495
2015-08-20,-0.02038224772324937
2015-08-21,-0.056723219985971074
2015-08-24,-0.03227345466698994
2015-08-25,-0.02903041810383622
2015-08-26,0.05534942439228585
2015-08-27,0.027862611803385118
2015-08-28,0.000683164438560091
2015-08-31,-0.009333169107116568
2015-09-01,-0.03906226078653441
2015-09-02,0.036824437458267356
2015-09-03,0.0032285557520204122
2015-09-04,-0.020459698100992463
2015-09-08,0.0300398425103372
2015-09-09,-0.018682675977949703
2015-09-10,0.005107731071918975
2015-09-11,0.004388885659284192
2015-09-14,-0.010119528141863121
2015-09-15,0.021840576139064094
2015-09-16,0.007275631911307645
2015-09-17,-0.0011287738075428377
2015-09-18,-0.01740111084918372
2015-09-21,0.014489626068404204
2015-09-22,-0.004760731464939716
2015-09-23,-0.0006834544475193827
2015-09-24,0.0009116378739102426
2015-09-25,0.0006832023081007055
2015-09-28,-0.014792835687237993
2015-09-29,0.0034649355288676187
2015-09-30,0.018876698496460342
2015-10-01,0.007907981869603287
2015-10-02,0.021519698175699764
2015-10-05,0.02326108104453506
2015-10-06,0.0025732175685759806
2015-10-07,0.0010695280369394933
2015-10-08,0.01388891911537482
2015-10-09,-0.007165445803205217
2015-10-12,-0.0023349449738507833
2015-10-13,-0.0023405902888888885
2015-10-14,-0.0044782987008309405
2015-10-15,0.007069269274893264
2015-10-16,0.010635856622618789
2015-10-19,0.002315465517812809
2015-10-20,0.003150142691268787
2015-10-21,-0.011932383162081561
2015-10-22,0.017584971054505738
2015-10-23,0.10077018346406819
2015-10-26,0.026101808297986473
2015-10-27,-0.010322716406328203
2015-10-28,0.005401457119255104
2015-10-29,-0.011485693454196366
2015-10-30,-0.013493226544862624
2015-11-02,0.011398354867142357
2015-11-03,0.0170921251572691
2015-11-04,0.0046170020756604035
2015-11-05,-0.00036758777620859995
2015-11-06,0.009929846234527195
2015-11-09,-0.013838090890236465
2015-11-10,-0.0120015006871097
2015-11-11,0.002616228787256425
2015-11-12,-0.006151094880175734
2015-11-13,-0.009002074542659444
2015-11-16,0.01760019648045863
2015-11-17,-0.008238114897942461
2015-11-18,0.016613090342940007
2015-11-19,0.0016713593002131155
2015-11-20,0.004634735760433495
2015-11-23,0.0
2015-11-24,0.001107404119814026
2015-11-25,-0.010322680907026482
2015-11-27,0.004470082738221359
2015-11-30,0.0077877934540919735
2015-12-01,0.016007374404193753
2015-12-02,-0.00018084477487612105
2015-12-03,-0.018293974855662642
2015-12-04,0.03154982608813328
2015-12-07,-0.0017886925587781155
2015-12-08,-0.00035824358675629053
2015-12-09,-0.014518787214243156
2015-12-10,0.0052747522023433024
2015-12-11,-0.021892697972275443
2015-12-14,0.019977934334644676
2015-12-15,0.0010880953591392295
2015-12-16,0.01684794860406602
2015-12-17,-0.007660915729100881
2015-12-18,-0.028186625179806635
2015-12-21,0.012931645736016906
2015-12-22,0.009483964658414168
2015-12-23,0.008491469308947952
2015-12-24,-0.0026872891788223274
2015-12-28,0.0050296886717817735
2015-12-29,0.010723879980784723
2015-12-30,-0.00424423323372447
2015-12-31,-0.014739702716090597
2016-01-04,-0.012256757704456667
2016-01-05,0.0045622321729945625
2016-01-06,-0.01816528521234473
2016-01-07,-0.03478250289988072
2016-01-08,0.00306663773993332
2016-01-11,-0.0005730604553808583
2016-01-12,0.009177609875252069
2016-01-13,-0.021598939364896763
2016-01-14,0.028466337816574372
2016-01-15,-0.039917098754854274
2016-01-19,-0.008433166602844766
2016-01-20,0.004549047582244059
2016-01-21,-0.006103635398313267
2016-01-22,0.035855828471889284
2016-01-25,-0.00956204815003514
2016-01-26,0.0073374889212853844
2016-01-27,-0.01820978264953521
2016-01-28,0.016399756755335337
2016-01-29,0.05820211468860159
2016-02-01,-0.006897958602760101
2016-02-02,-0.03125564870172126
2016-02-03,-0.015848895131547858
2016-02-04,-0.003067710750249586
2016-02-05,-0.03538459680199757
2016-02-08,-0.01495201343074326
2016-02-09,-0.0026312671007406863
2016-02-10,0.008725968856611699
2016-02-11,-0.00040271297444705034
2016-02-12,0.016301473162563695
2016-02-16,0.01894686002677637
2016-02-17,0.02603238870708391
2016-02-18,-0.004387575766382601
2016-02-19,-0.007089647723755976
2016-02-22,0.01601718717503986
2016-02-23,-0.027920356061092
2016-02-24,0.0035169737098303955
2016-02-25,0.014408114856816034
2016-02-26,-0.01535503934456206
2016-02-29,-0.008187266089329737
2016-03-01,0.03341218951048597
2016-03-02,0.0070369024256633494
2016-03-03,-0.011331467598869938
2016-03-04,-0.006112827351542505
2016-03-07,-0.019219481219524548
2016-03-08,0.012149444407719034
2016-03-09,0.023039846906664163
2016-03-10,-0.0149506912258065
2016-03-11,0.019596451736942022
2016-03-14,0.001884386492764234
2016-03-15,0.007899159650635923
2016-03-16,0.014181560113752933
2016-03-17,0.005703915279261951
2016-03-18,-0.021405009093876548
2016-03-21,0.006917186866703062
2016-03-22,0.0038989041976436045
2016-03-23,-0.001849458290547279
2016-03-24,0.004446986337754311
2016-03-28,-0.012359592287711996
2016-03-29,0.021853018730120244
2016-03-30,0.006214354176648396
2016-03-31,0.0032698839951079695
2016-04-01,0.006156148703307718
2016-04-04,-0.0025191846060407252
2016-04-05,-0.015695494909944707
2016-04-06,0.010263735142580277
2016-04-07,-0.011973840439253647
2016-04-08,-0.0007345470754144268
2016-04-11,-0.002021066342258293
2016-04-12,0.006260199874185579
2016-04-13,0.012808656973078314
2016-04-14,0.00018094865489293177
2016-04-15,0.005238321000482493
2016-04-18,0.014555188397604946
2016-04-19,-0.0012398110327836998
2016-04-20,-0.014186868572163114
2016-04-21,0.0034177600499800675
2016-04-22,-0.07171007345271274
2016-04-25,0.006372976027441801
2016-04-26,-0.012857275495445353
2016-04-27,-0.009719999983727301
2016-04-28,-0.020416444863397776
2016-04-29,-0.0006012959777752513
2016-05-02,0.014838765122011655
2016-05-03,-0.0163999635468155
2016-05-04,0.0018078159326915255
2016-05-05,0.0014039799882705761
2016-05-06,0.009010704784665258
2016-05-09,-0.006350595673066506
2016-05-10,0.018973687556313346
2016-05-11,0.0005878499793070535
2016-05-12,0.009010563031268015
2016-05-13,-0.008347677175155832
2016-05-16,0.014682758083296887
2016-05-17,-0.018651834283976987
2016-05-18,0.005939650133105934
2016-05-19,-0.009643663078667486
2016-05-20,0.005961497067900945
2016-05-23,-0.011655032899528184
2016-05-24,0.03118120056129081
2016-05-25,0.010273118686198401
2016-05-26,-0.0044128019661717754
2016-05-27,0.008286737887319928
2016-05-31,0.012997065670730779
2016-06-01,-0.0028303375294349564
2016-06-02,-0.007001005996975063
2016-06-03,-0.013147673097394064
2016-06-06,0.006564714736537081
2016-06-07,-0.0005753234400450724
2016-06-08,-0.0011517081290634001
2016-06-09,-0.008070693563547615
2016-06-10,-0.0027122003928402583
2016-06-13,-0.02602937804574801
2016-06-14,-0.006182671559685993
2016-06-15,-0.00280937792739111
2016-06-16,0.014087216632348909
2016-06-17,-0.005159656967561821
2016-06-20,-0.001197216256638045
2016-06-21,0.022368792299877427
2016-06-22,-0.003907083813081913
2016-06-23,0.018042787930382165
2016-06-24,-0.0400692449281117
2016-06-27,-0.028095530860410167
2016-06-28,0.020854870587669883
2016-06-29,0.022249129214680474
2016-06-30,0.012465422369503543
2016-07-01,-0.0001953452436803671
2016-07-05,0.0001953834109003072
2016-07-06,0.004103955834592776
2016-07-07,0.0
2016-07-08,0.017905669782274147
2016-07-11,0.005545077476198257
2016-07-12,0.011789439010197356
2016-07-13,0.005637865447183366
2016-07-14,0.004298405667433114
2016-07-15,-0.0007445544162394402
2016-07-18,0.004841777878360487
2016-07-19,-0.016122856598621005
2016-07-20,0.05311711575167655
2016-07-21,-0.001967368080034615
2016-07-22,0.013799394094097028
2016-07-25,0.0028281257335636134
2016-07-26,0.0005290391269161532
2016-07-27,-0.010042401069967122
2016-07-28,0.000356008213707959
2016-07-29,0.008361551959884528
2016-08-01,-0.0017644323667379558
2016-08-02,0.0
2016-08-03,0.006892802823145416
2016-08-04,0.007372281848612161
2016-08-05,0.009932235279803692
2016-08-08,0.0017253229871321274
2016-08-09,0.002411148753245884
2016-08-10,-0.0030927039196078088
2016-08-11,0.0048260522291032615
2016-08-12,-0.006175224673522939
2016-08-15,0.003106725775444019
2016-08-16,-0.005540018030981586
2016-08-17,0.0020890623266289765
2016-08-18,0.0006949980947652534
2016-08-19,0.0003470067174735636
2016-08-22,0.0008679685621615363
2016-08-23,0.003814804294136609
2016-08-24,0.0010363046250410068
2016-08-25,0.003796515223267738
2016-08-26,-0.002406807313115489
2016-08-29,0.0012062714155527399
2016-08-30,-0.003614383140537747
2016-08-31,-0.007427943864311781
2016-09-01,0.002262297391719459
2016-09-02,0.0013893440303713867
2016-09-06,-0.0010405444178817058
2016-09-07,0.0008680474646374226
2016-09-08,-0.003988967800496623
2016-09-09,-0.02124323126519856
2016-09-12,0.014943944775509088
2016-09-13,-0.009114874731561473
2016-09-14,-0.004776147408659059
2016-09-15,0.016530304187199363
2016-09-16,0.0010492779280690812
2016-09-19,-0.005589585750318871
2016-09-20,-0.00210792216105804
2016-09-21,0.01672231951311476
2016-09-22,0.0010389232955951844
2016-09-23,-0.006745064163798942
2016-09-26,-0.009228401093023586
2016-09-27,0.018453113921687248
2016-09-28,0.0013805704295484222
2016-09-29,-0.010856371560921785
2016-09-30,0.0034843167965010746
2016-10-03,-0.0031250683489930653
2016-10-04,-0.003134721145991337
2016-10-05,0.006988040470149004
2016-10-06,0.0017348329138557883
2016-10-07,0.0010392115469730623
2016-10-10,0.004152316443030157
2016-10-11,-0.014645199063815229
2016-10-12,-0.0013987724141597546
2016-10-13,-0.0033268372805683732
2016-10-14,0.008784176479736061
2016-10-17,-0.0034831753587912795
2016-10-18,0.007689756171508355
2016-10-19,-0.0022546651201930112
2016-10-20,-0.004866949209676341
2016-10-21,0.042095735715976135
2016-10-24,0.022460939190291684
2016-10-25,-0.00016393424862048978
2016-10-26,-0.0059027360378227645
2016-10-27,-0.008741606878124197
2016-10-28,-0.0038267454732481276
2016-10-31,0.0008349349130911676
2016-11-01,-0.002002668432294352
2016-11-02,-0.006187216341832502
2016-11-03,-0.0037017609862429746
2016-11-04,-0.00844458043094698
2016-11-07,0.029126184903935926
2016-11-08,0.0008276764843895279
2016-11-09,-0.004961268946037101
2016-11-10,-0.024430755978631646
2016-11-11,0.005451513037104894
2016-11-14,-0.015249122089486145
2016-11-15,0.019747114356714057
2016-11-16,0.013249469900635802
2016-11-17,0.016596993514887526
2016-11-18,-0.004782499000855145
2016-11-21,0.00845082410610365
2016-11-22,0.004272011951116816
2016-11-23,-0.011780121405935207
2016-11-25,0.002152341722797102
2016-11-28,0.0013216680767442757
2016-11-29,0.007919338379761554
2016-11-30,-0.01358660174175419
2016-12-01,-0.017590178977871962
2016-12-02,0.0008444706198380558
2016-12-05,0.016371330561153474
2016-12-06,-0.004483515782748193
2016-12-07,0.02368642014393818
2016-12-08,-0.00586593291752191
2016-12-09,0.015735235305276873
2016-12-12,0.0032272909671009486
2016-12-13,0.013028659897294625
2016-12-14,-0.004763434417909718
2016-12-15,-0.0015954329276043344
2016-12-16,-0.004474337611578116
2016-12-19,0.021187854620070112
2016-12-20,-0.0012572817190038554
2016-12-21,0.0
2016-12-22,0.00015722891749092582
2016-12-23,-0.004877978551536599
2016-12-27,0.0006324830829103067
2016-12-28,-0.004582847065535911
2016-12-29,-0.0014287839521821555
2016-12-30,-0.012082789228085922
2017-01-03,0.007080869411522306
2017-01-04,-0.004474337611578116
2017-01-05,0.0
2017-01-06,0.008667782655702228
2017-01-09,-0.003182480426968448
2017-01-10,-0.00031936889143957536
2017-01-11,0.009102431510473075
2017-01-12,-0.009178749074044812
2017-01-13,0.0014375868880647236
2017-01-17,-0.00271131843101724
2017-01-18,-0.0004799617447852622
2017-01-19,-0.003199924797237741
2017-01-20,0.007062749917894573
2017-01-23,0.0035066086589292667
2017-01-24,0.008894207240821794
2017-01-25,0.00251916843543043
2017-01-26,0.00926487467540138
2017-01-27,0.02349469795394743
2017-01-30,-0.009881595001490107
2017-01-31,-0.007369740679190828
2017-02-01,-0.016550578149500228
2017-02-02,-0.006448719470959041
2017-02-03,0.008073697978266292
2017-02-06,-0.0006281773289835701
2017-02-07,-0.003299971730369
2017-02-08,-0.0014187435859323028
2017-02-09,0.011367304943884715
2017-02-10,-0.0009366124589823555
2017-02-13,0.011249822185151581
2017-02-14,0.0037307495642673327
2017-02-15,-0.0006193857312903894
2017-02-16,-0.00015489500444332283
2017-02-17,0.0015498220706924304
2017-02-21,-0.002011777208075105
2017-02-22,-0.002015579670759937
2017-02-23,0.004039554328526984
2017-02-24,0.0
2017-02-27,-0.006035205406946242
2017-02-28,-0.00389236637145296
2017-03-01,0.015004951954756818
2017-03-02,-0.014321066670819671
2017-03-03,0.0037492724312875314
2017-03-06,0.00031126703518968846
2017-03-07,0.0020227965150716454
2017-03-08,0.009161369383900775
2017-03-09,-0.004000397077938089
2017-03-10,0.003089903107644343
2017-03-13,-0.0033885177290304824
2017-03-14,-0.004636067094536345
2017-03-15,0.0052788378718360285
2017-03-16,-0.0016988744688970492
2017-03-17,0.0035579732422696964
2017-03-20,0.0009252534404209367
2017-03-21,-0.011089009215152767
2017-03-22,0.012770404610179975
2017-03-23,-0.0024603939226501836
2017-03-24,0.0016956693197764938
2017-03-27,0.0018466839956856607
2017-03-28,0.0029188034046150335
2017-03-29,0.002756842058253106
2017-03-30,0.003665725226206673
2017-03-31,0.0022826949615502024
2017-04-03,-0.004706945053586931
2017-04-04,0.002746156665372812
2017-04-05,-0.0025863826491303588
2017-04-06,0.002593089370485746
2017-04-07,-0.0007608321641348059
2017-04-10,-0.0022838618705339764
2017-04-11,-0.0007629054806224111
2017-04-12,-0.003817813427560157
2017-04-13,-0.004292518439198756
2017-04-17,0.008159990335672163
2017-04-18,-0.0013743281334067659
2017-04-19,-0.005352519123445365
2017-04-20,0.0070726224946124905
2017-04-21,0.01374026552970209
2017-04-24,0.017018248612945763
2017-04-25,0.005774894691871202
2017-04-26,-0.0013246559223953902
2017-04-27,0.00648656942243564
2017-04-28,0.0027832137914745037
2017-05-01,0.01387631325372407
2017-05-02,-0.0015846998323997274
2017-05-03,-0.0031745478773205216
2017-05-04,-0.0039082986704322975
2017-05-05,0.0027609568250976935
2017-05-08,-0.0008692814219997125
2017-05-09,0.0014503389349456164
2017-05-10,0.00391091732482618
2017-05-11,-0.012263659921408543
2017-05-12,-0.0011683824069035342
2017-05-15,0.0007309291949317842
2017-05-16,0.02013497772401518
2017-05-17,-0.027805646724366362
2017-05-18,0.003408395919539231
2017-05-19,-0.0002952947821633911
2017-05-22,0.011227571319539331
2017-05-23,0.0033603328131055488
2017-05-24,0.0013102061945264865
2017-05-25,0.012360153169955757
2017-05-26,0.004883628121590711
2017-05-30,0.006432564084819514
2017-05-31,-0.008095737692984883
2017-06-01,0.003722973260129381
2017-06-02,0.023680482961815352
2017-06-05,0.007246270351882522
2017-06-06,0.003320165020908039
2017-06-07,-0.0017923595919754343
2017-06-08,-0.006078616020345984
2017-06-09,-0.02265424001540106
2017-06-12,-0.007679051490793065
2017-06-13,0.012467492440325412
2017-06-14,-0.005378673144307289
2017-06-15,-0.005265116176008333
2017-06-16,0.001430620973731811
2017-06-19,0.012428656580161457
2017-06-20,-0.013546028725435422
2017-06-21,0.0051491972627786264
2017-06-22,-0.00014218191067560948
2017-06-23,0.01352120635421894
2017-06-26,-0.009549055970320963
2017-06-27,-0.018715608187127142
2017-06-28,0.008524944608482743
2017-06-29,-0.018768089194345583
2017-06-30,0.006424275463307705
2017-07-03,-0.011025772372319942
2017-07-05,0.013349026874356351
2017-07-06,-0.007382764798928632
2017-07-07,0.012979623503754478
2017-07-10,0.0074863308292500985
2017-07-11,0.00014277108950322415
2017-07-12,0.016573913466652268
2017-07-13,0.0087138840162444
2017-07-14,0.014072554997948572
2017-07-17,0.007832001517193987
2017-07-18,-0.0006816108792393472
2017-07-19,0.007639802026534026
2017-07-20,0.004874040887439701
2017-07-21,-0.0057934694044348145
2017-07-24,-0.002574896359569756
2017-07-25,0.00801645911698401
2017-07-26,-0.0018872292785176992
2017-07-27,-0.01201874873987896
2017-07-28,-0.0016406684474106203
2017-07-31,-0.004654737977656587
2017-08-01,-0.0016504921190563238
2017-08-02,-0.004409035595532074
2017-08-03,-0.001522388083152304
2017-08-04,0.007345917814291836
2017-08-07,-0.003852319531522208
2017-08-08,0.005386661242294588
2017-08-09,-0.004396426885129201
2017-08-10,-0.014626514493740528
2017-08-11,0.015263929000988163
2017-08-14,0.015034332452864785
2017-08-15,0.00027318779186691344
2017-08-16,0.005872869835624295
2017-08-17,-0.016972157022955847
2017-08-18,0.0012430959540385977
2017-08-21,-0.004690346859101191
2017-08-22,0.013998712011609848
2017-08-23,-0.00601429843053336
2017-08-24,-0.00041243101237176116
2017-08-25,0.0017880124375175832
2017-08-28,0.0001375836565682409
2017-08-29,0.0030206645041017666
2017-08-30,0.013141706997400249
2017-08-31,0.010268827828355587
2017-09-01,-0.011100584951662884
2017-09-05,-0.004463194735372156
2017-09-06,-0.0028527687703352456
2017-09-07,0.01280648782335203
2017-09-08,-0.004842623419728964
2017-09-11,0.010543190421847592
2017-09-12,-0.001069733365128278
2017-09-13,0.007096814194622159
2017-09-14,-0.0058503674096374025
2017-09-15,0.007222484567057208
2017-09-18,-0.00199219873015144
2017-09-19,0.003725750664059113
2017-09-20,-0.00662807897022577
2017-09-21,-0.009741072298358078
2017-09-22,0.0026952405280693537
2017-09-25,-0.015454864274916047
2017-09-26,0.0
2017-09-27,0.008053263543814637
2017-09-28,0.0002711109936273104
2017-09-29,0.008392989978382559
2017-10-02,0.0016110653997039037
