,Date,Close,Close_benchmark
7241,2014-12-01,0.016941810446342576,0.0035080403222313983
7242,2014-12-02,-0.003290468004147784,0.01086134650724091
7243,2014-12-03,-0.007841533966504777,0.012226855775606449
7244,2014-12-04,0.015806748468749188,-0.008662847316327715
7245,2014-12-05,-0.008599391815558799,-0.011938610006862471
7246,2014-12-08,-0.014869787202315465,-0.04048313768501488
7247,2014-12-09,-0.002306088990055688,0.010904899112357036
7248,2014-12-10,-0.014499093704069765,-0.030820578085550165
7249,2014-12-11,0.005757030125182583,-0.0006626010597801102
7250,2014-12-12,-0.004663908974066988,-0.018562744194816405
7251,2014-12-15,-0.005964017562299806,-0.008916585649750064
7252,2014-12-16,-0.03235459255941808,0.00886051668960608
7253,2014-12-17,0.012843093499569358,0.04148084462441992
7254,2014-12-18,0.038915654352824625,0.019200940867120764
7255,2014-12-19,0.0029461486217612354,0.03195644379029483
7256,2014-12-22,0.0067140386372683825,-0.010177239380599445
7257,2014-12-23,0.00979616095612812,0.012162669357518086
7258,2014-12-24,-0.0063983985554615375,-0.007309401615879896
7259,2014-12-26,-0.0054008864772780996,-0.00024915748283838024
7260,2014-12-29,-0.00898087870330977,0.0036197452855963874
7261,2014-12-30,-0.009062174367687525,-0.00796024935825046
7262,2014-12-31,-0.012122433039298497,-0.007522599648843831
7263,2015-01-02,0.006673708240631182,0.004674160234415137
7264,2015-01-05,-0.009195805477414387,-0.04136785306471957
7265,2015-01-06,-0.014677255199494033,-0.014690541324400619
7266,2015-01-07,0.012705236182305901,0.00212980262803808
7267,2015-01-08,0.02941819680147617,0.02244960065095203
7268,2015-01-09,-0.008405119751416001,-0.007925236102547362
7269,2015-01-12,-0.012502741244453719,-0.028810794000399764
7270,2015-01-13,-0.005150117402378029,-0.007955971700031483
7271,2015-01-14,-0.008628213620215375,0.0031262206100037826
7272,2015-01-15,-0.01044395025899103,-0.012736855118792523
7273,2015-01-16,0.016710773193230555,0.03252822000608235
7274,2015-01-20,0.003243812868932272,0.0011962069518198781
7275,2015-01-21,-0.010131545090089844,0.020313393339144614
7276,2015-01-22,0.026350286714016846,0.0046842298459826015
7277,2015-01-23,0.0010610672025186396,-0.00712307397866907
7278,2015-01-26,-0.0036032527957881033,0.014349019089864079
7279,2015-01-27,-0.09253370761004287,-0.0006431271862231691
7280,2015-01-28,-0.03445839648470017,-0.039377096449796256
7281,2015-01-29,0.01990801830195177,0.0033489182535284545
7282,2015-01-30,-0.038324412760516235,0.00867819337002329
7283,2015-02-02,0.02178194469520145,0.030575761395210677
7284,2015-02-03,0.007752038209289491,0.027356756278767325
7285,2015-02-04,0.005769539472593177,-0.016502054865204507
7286,2015-02-05,0.014579010700580541,0.01436418492986613
7287,2015-02-06,-0.0009420288373671593,0.0002499955323627123
7288,2015-02-09,-0.0011791579308372269,0.0010026778632574729
7289,2015-02-10,0.005665615593052564,-0.000501028669689485
7290,2015-02-11,-0.005164137580366268,-0.007011901171581569
7291,2015-02-12,0.01675323530468753,0.013114480213096691
7292,2015-02-13,0.018101556012816156,0.021160626999072063
7293,2015-02-17,0.0004591312824677729,0.0030469419711598444
7294,2015-02-18,-0.0011474003068697725,-0.011909183831670056
7295,2015-02-19,-0.0006888746934953227,-0.004673587804340906
7296,2015-02-20,0.008275562339882248,-0.004818816893231603
7297,2015-02-23,0.006612162559867185,-0.004097277351869599
7298,2015-02-24,-0.0013591819925951043,0.002742713583722356
7299,2015-02-25,-0.002267767583285063,0.00547080466572214
7300,2015-02-26,0.0015907613999914805,-0.018548613308351336
7301,2015-02-27,-0.0047657803340691585,-0.00440960591236117
7302,2015-03-02,0.00068394560269458,-0.006959979487275003
7303,2015-03-03,-0.013673686661061502,0.0036952664307940974
7304,2015-03-04,-0.005083118069159731,-0.0013966691637240514
7305,2015-03-05,0.0011612564582759166,-0.005975584251981636
7306,2015-03-06,-0.01739764318301318,-0.017907552721633913
7307,2015-03-09,0.011567378870739997,-0.00716329841256147
7308,2015-03-10,-0.019136398178813074,-0.013905684448976885
7309,2015-03-11,-0.001189407294245548,0.0029271526042804474
7310,2015-03-12,-0.02286806334693392,-0.0063667286123114675
7311,2015-03-13,0.008775995690303962,-0.0037378244360648516
7312,2015-03-16,0.004350084107179075,0.013533227348302201
7313,2015-03-17,0.003368479499475052,-0.003833792842469541
7314,2015-03-18,0.019184837609654615,0.02906442189098568
7315,2015-03-19,-0.004941116862112516,-0.015863021291058543
7316,2015-03-20,0.013951119581956384,0.014710827168796126
7317,2015-03-23,-0.00046621138044089516,-0.0035103723949369003
7318,2015-03-24,0.0009330587166551663,-0.0066547093566835525
7319,2015-03-25,-0.03356613283903154,0.013003929787581914
7320,2015-03-26,-0.006030250076275667,-0.0011669818972649404
7321,2015-03-27,-0.005823550659673771,-0.008178615068867079
7322,2015-03-30,-0.0002443935396397867,0.021465981528706157
7323,2015-03-31,-0.007324131693841385,-0.005894410253868054
7324,2015-04-01,0.00147605792716754,-0.000257508061441869
7325,2015-04-02,-0.010560108108691457,0.00206249337245068
7326,2015-04-06,0.03127320836625613,0.018013411895458464
7327,2015-04-07,-0.00048154931960942005,0.0006321060598379891
7328,2015-04-08,-0.002648759838443482,-0.00808393549396147
7329,2015-04-09,0.0014488704448321066,0.01604498468405957
7330,2015-04-10,0.005785746744394471,0.004386377656184992
7331,2015-04-13,0.0009587612853763083,-0.009982564183197318
7332,2015-04-14,-0.002634068092274844,0.018023777582754308
7333,2015-04-15,0.014646096375938056,0.023894780298660878
7334,2015-04-16,-0.0023666826865141877,-0.002297421269858213
7335,2015-04-17,-0.012808299504202814,-0.007271471382483408
7336,2015-04-20,0.030994966210036612,0.003784376154977842
7337,2015-04-21,-0.0062923639383858365,-0.010581521830409168
7338,2015-04-22,0.008208358547551864,0.006637935811902196
7339,2015-04-23,0.00814132951163038,0.006838677199408227
7340,2015-04-24,0.10452241624322078,-0.005700315904949682
7341,2015-04-27,0.003342435320137005,-0.0010981713678678284
7342,2015-04-28,0.023526856811930008,0.005007247356171973
7343,2015-04-29,-0.0020338867780532732,0.0077760567700999594
7344,2015-04-30,-0.008561279624440754,-0.0031346325602812364
7345,2015-05-01,0.000411179293570596,0.002298160593450671
7346,2015-05-04,-0.008631393270888466,-0.0025342062088848927
7347,2015-05-05,-0.013266930061231808,-0.012339932196244519
7348,2015-05-06,-0.027731032652515974,-0.0039193374898068845
7349,2015-05-07,0.0090753647671038,-0.010821680169497028
7350,2015-05-08,0.022483666232993915,0.016409631810933467
7351,2015-05-11,-0.00795820085831267,-0.018835393896642683
7352,2015-05-12,-0.0004220212507709542,0.004612089222750804
7353,2015-05-13,0.0059135217283023955,-0.002605462355387278
7354,2015-05-14,0.02288482094664923,-0.0003732173094259661
7355,2015-05-15,-0.008621026613783944,0.003982449899505136
7356,2015-05-18,-0.006003980353172289,0.000867605021838358
7357,2015-05-19,-0.0025155127473973637,-0.014242960907045354
7358,2015-05-20,0.0,0.001884417622972645
7359,2015-05-21,-0.0033631351019106637,0.00940576705210705
7360,2015-05-22,-0.010965763909613457,-0.003603194244375607
7361,2015-05-26,-0.006609673920136783,-0.01583520814527195
7362,2015-05-27,0.021893068755296285,-0.0017737196572275016
7363,2015-05-28,-0.0033606569905495487,-0.003934556029921987
7364,2015-05-29,-0.012433995510269358,-0.0011467587972352478
7365,2015-06-01,0.007895936639577661,-0.002551580816941068
7366,2015-06-02,-0.00656376150364435,0.006906787810269099
7367,2015-06-03,-0.001492194307492145,-0.006859411311834984
7368,2015-06-04,-0.010458777106655326,-0.013556453233008803
7369,2015-06-05,-0.004745427491513299,0.007001245356242913
7370,2015-06-08,-0.008886036793820051,-0.005665278715214606
7371,2015-06-09,-0.001749221195464945,-0.00012943614617122456
7372,2015-06-10,0.021029405159412873,0.012302627880762529
7373,2015-06-11,-0.0036472948173955633,-0.004477541177700828
7374,2015-06-12,-0.010120377136713543,-0.011179613093335261
7375,2015-06-15,-0.01065935730794798,-0.002339251815483334
7376,2015-06-16,0.007695792336246399,0.007815811194200162
7377,2015-06-17,0.003054901170346458,-0.0024556891290743454
7378,2015-06-18,0.016314947543599745,-0.000647928700215572
7379,2015-06-19,-0.013270550965305494,-0.009279812854288028
7380,2015-06-22,0.002819913834263943,0.012251504953972203
7381,2015-06-23,-0.006922135100617677,0.003253508499027946
7382,2015-06-24,-0.005880697120555389,-0.0062262559836393505
7383,2015-06-25,0.0002190016936756134,-0.010181524883808746
7384,2015-06-26,-0.00854341562024441,0.0032967093628926136
7385,2015-06-29,-0.019664070900479613,-0.01892726809056866
7386,2015-06-30,-0.004958163415926031,0.006966720690481321
7387,2015-07-01,0.00679478651071852,-0.01277260822515247
7388,2015-07-02,-0.0011249017480516876,0.004447403700985841
7389,2015-07-06,-0.00022521443335288271,-0.013149286539653193
7390,2015-07-07,-0.0020271936328646323,0.009109667502724683
7391,2015-07-08,-0.0013543365002479657,-0.02021021625646935
7392,2015-07-09,0.006328808337291658,0.005087680460460708
7393,2015-07-10,0.002021658650446234,0.005472765654219058
7394,2015-07-13,0.020847205034027594,0.0070759462571765575
7395,2015-07-14,0.0017568011893234203,0.007161291166691397
7396,2015-07-15,0.0030686820280925176,-0.01757437067222334
7397,2015-07-16,0.0196681998060253,0.0013655579669302753
7398,2015-07-17,-0.0008574991775457397,-0.012137359954332516
7399,2015-07-20,0.0064350646935920075,-0.013252271881690536
7400,2015-07-21,0.007672356607799635,0.00041995118067528203
7401,2015-07-22,-0.036801900854819714,-0.008110852168427884
7402,2015-07-23,0.012516526996742217,-0.0008459883174261051
7403,2015-07-24,-0.003686844545110479,-0.019189836470296373
7404,2015-07-27,-0.012842594910837057,-0.014386392915985757
7405,2015-07-28,-0.00022077970253919776,0.028608776615871356
7406,2015-07-29,0.020952457021060855,0.013622952855240733
7407,2015-07-30,0.012746236103133857,-0.006999988561879555
7408,2015-07-31,-0.0038395883011715926,-0.02185242289120093
7409,2015-08-03,0.0023555303586872967,-0.021043577994155682
7410,2015-08-04,0.015594938357214705,-0.003386375535643915
7411,2015-08-05,0.0008414462286145952,-0.0075342753574164645
7412,2015-08-06,-0.020176741377411767,0.015927286071051316
7413,2015-08-07,0.002574154424474173,-0.01787530926169356
7414,2015-08-10,0.012622962380220093,0.03192577866096635
7415,2015-08-11,-0.01943813863298849,0.001879686913281331
7416,2015-08-12,0.0071107488948427555,0.018181580006447984
7417,2015-08-13,-0.0002141223684608562,-0.015164402537121147
7418,2015-08-14,0.005777870358054882,-0.002158507820154587
7419,2015-08-17,0.006808639231193903,0.00216317705474367
7420,2015-08-18,0.00553069686472929,-0.0037415538701600637
7421,2015-08-19,-0.013962420279996945,-0.027589091733216442
7422,2015-08-20,-0.02038187945683112,-0.022578718846157364
7423,2015-08-21,-0.05672351790458219,-0.03495449896821812
7424,2015-08-24,-0.03227334634941237,-0.053700713719484594
7425,2015-08-25,-0.029030655877969935,-0.014478374802952887
7426,2015-08-26,0.055349768703891744,0.034447918062101124
7427,2015-08-27,0.027862372340647923,0.04946127550846513
7428,2015-08-28,0.0006832209630365238,0.022709573990642662
7429,2015-08-31,-0.009332720503176462,0.010342387304006717
7430,2015-09-01,-0.03906279238269639,-0.035225271632161714
7431,2015-09-02,0.03682493183882429,0.009205852223196143
7432,2015-09-03,0.003228659511962384,0.0027829734516917615
7433,2015-09-04,-0.02046005602446821,-0.016496917723724303
7434,2015-09-08,0.03003997878603326,0.015676250691298188
7435,2015-09-09,-0.01868293464204207,-0.01883029907641587
7436,2015-09-10,0.005108024438422509,0.0058206960939422014
7437,2015-09-11,0.004388824054099683,-0.008914465210175138
7438,2015-09-14,-0.01011961879023282,-0.008679407638407133
7439,2015-09-15,0.021840384233464682,0.0111429289615399
7440,2015-09-16,0.007275882991401472,0.028337721531489946
7441,2015-09-17,-0.0011286118314460802,-0.000612430485819826
7442,2015-09-18,-0.017401240598089562,-0.026264506817271216
7443,2015-09-21,0.014489558650744971,0.005704954727474343
7444,2015-09-22,-0.004760934251038074,-0.010557930399816673
7445,2015-09-23,-0.0006837053108055269,-0.012900004592621861
7446,2015-09-24,0.0009121661542152992,0.0043562772605574285
7447,2015-09-25,0.0006829684878610909,0.00192793998583074
7448,2015-09-28,-0.014792551510684926,-0.03992312069487414
7449,2015-09-29,0.0034646336048536064,-0.0015030172379196793
7450,2015-09-30,0.01887686810039635,0.02358240826497937
7451,2015-10-01,0.007907518733997643,0.001960771962850716
7452,2015-10-02,0.02152016240811827,0.041259002520852794
7453,2015-10-05,0.023260744699564517,0.030227184730631906
7454,2015-10-06,0.0025734319101178293,0.02219506661457782
7455,2015-10-07,0.0010694655001182163,0.012641249005823418
7456,2015-10-08,0.013889107222025077,0.019092466855066714
7457,2015-10-09,-0.007165563566784217,-0.006484989136490649
7458,2015-10-12,-0.002334718090282961,-0.01290983283635716
7459,2015-10-13,-0.002340905597136733,-0.010433689679174019
7460,2015-10-14,-0.004478217956204733,0.00861286862150612
7461,2015-10-15,0.007069493224989287,0.01796272828966794
7462,2015-10-16,0.01063604597012402,0.001301499149760632
7463,2015-10-19,0.002315150473592098,-0.019788906757364444
7464,2015-10-20,0.0031497799815591865,0.002799796407953359
7465,2015-10-21,-0.011931777919658826,-0.012344006885558367
7466,2015-10-22,0.017584567630499093,0.01800327917429345
7467,2015-10-23,0.10077031517916324,-0.0023385073329426076
7468,2015-10-26,0.026101647363452773,-0.02446530483698972
7469,2015-10-27,-0.010322505796826476,-0.012013716385682716
7470,2015-10-28,0.00540145751830301,0.022191847599821735
7471,2015-10-29,-0.01148572918198787,0.005055717713593477
7472,2015-10-30,-0.013493312756914677,0.006509921319192369
7473,2015-11-02,0.01139833485574493,0.02337194830456779
7474,2015-11-03,0.01709232332333288,0.025567624917464338
7475,2015-11-04,0.004616810174322472,-0.008963971064213538
7476,2015-11-05,-0.00036772250084138314,-0.008479173374873472
7477,2015-11-06,0.009930048372827516,-0.005131239098373541
7478,2015-11-09,-0.013838209545649849,-0.009885199850380721
7479,2015-11-10,-0.01200134926551244,0.00217063821356267
7480,2015-11-11,0.0026162342740836397,-0.021224575416328717
7481,2015-11-12,-0.006151210405987206,-0.022717353045742406
7482,2015-11-13,-0.009001866921544588,-0.004075427371999951
7483,2015-11-16,0.017599968451770698,0.03334355663895949
7484,2015-11-17,-0.008237987862646179,-0.011000645153047217
7485,2015-11-18,0.01661315101461769,0.01646199154748995
7486,2015-11-19,0.001671206758750765,-0.013422999195858876
7487,2015-11-20,0.0046347655341467675,-0.010647595915394659
7488,2015-11-23,0.0,0.007174542109575244
7489,2015-11-24,0.0011072775377702904,0.02137156730721501
7490,2015-11-25,-0.010322381113336165,-0.008137311623069188
7491,2015-11-27,0.0044699626612765275,-0.007178506857371869
7492,2015-11-30,0.007787839663036866,0.0036889683181329236
7493,2015-12-01,0.016007441258367283,0.00793897653790765
7494,2015-12-02,-0.00018129518658216437,-0.030921674045000236
7495,2015-12-03,-0.018293706011208832,-0.020018126849061457
7496,2015-12-04,0.03155006612823663,-0.006297219825542877
7497,2015-12-07,-0.0017886887328777412,-0.0380214411632388
7498,2015-12-08,-0.00035853014900233404,-0.01028289814326755
7499,2015-12-09,-0.014518523925081905,0.013149288322229724
7500,2015-12-10,0.005274440953896953,0.006409376578047965
7501,2015-12-11,-0.02189234264398665,-0.03741443189120486
7502,2015-12-14,0.01997782620378863,0.005292694265156328
7503,2015-12-15,0.0010879703133181984,0.02517253379734985
7504,2015-12-16,0.016847891090412848,-0.006579795771791019
7505,2015-12-17,-0.007660878024610573,-0.0245556343950023
7506,2015-12-18,-0.028186741704512297,-0.01751398099528234
7507,2015-12-21,0.01293208864480544,0.001020486356438255
7508,2015-12-22,0.00948361887808713,0.011724556677557008
7509,2015-12-23,0.008491398820319462,0.04350041952722794
7510,2015-12-24,-0.0026870192407013604,-0.009013421989140125
7511,2015-12-28,0.005029616890638078,-0.01819064421753347
7512,2015-12-29,0.010724007942065406,0.006947898476570735
7513,2015-12-30,-0.004244119405727664,-0.013471269464513935
7514,2015-12-31,-0.014740019745478228,0.004496328576688136
7515,2016-01-04,-0.012256595457659114,-0.0003317258925837896
7516,2016-01-05,0.004562029659205269,0.0038140155238017837
7517,2016-01-06,-0.018165401699784645,-0.03849302976594415
7518,2016-01-07,-0.03478237356082581,-0.024398619101788754
7519,2016-01-08,0.0030669062132178126,-0.012856807314001628
7520,2016-01-11,-0.0005735187697235578,-0.021409317892179702
7521,2016-01-12,0.009177770078012681,0.002370120096215844
7522,2016-01-13,-0.02159902354252674,-0.024008833590311918
7523,2016-01-14,0.028466389269799608,0.04304896919989565
7524,2016-01-15,-0.039917083217742566,-0.0289442086717564
7525,2016-01-19,-0.008433208046221052,-0.021526864328620166
7526,2016-01-20,0.004549097165039484,-0.02651395067950446
7527,2016-01-21,-0.00610336549217394,0.031098903573819392
7528,2016-01-22,0.03585565490635023,0.04421159432251698
