Date,Close
2017-05-15,0.0007308868167081872
2017-05-16,0.020135468241378573
2017-05-17,-0.027805879958333946
2017-05-18,0.003408217536309488
2017-05-19,-0.00029512527221675633
2017-05-22,0.011227555334016204
2017-05-23,0.0033601575283828122
2017-05-24,0.0013103123498772185
2017-05-25,0.012360304184558357
2017-05-26,0.004883336739778699
2017-05-30,0.00643239129977724
2017-05-31,-0.008095513719796332
2017-06-01,0.0037228756308205213
2017-06-02,0.023680414849809095
2017-06-05,0.007246193814592683
2017-06-06,0.0033208475969641604
2017-06-07,-0.0017925912429166413
2017-06-08,-0.006078723334511316
2017-06-09,-0.022654322598177234
2017-06-12,-0.007679097862878903
2017-06-13,0.012467652313480349
2017-06-14,-0.005378752169065026
2017-06-15,-0.005265248044541315
2017-06-16,0.0014307891359541802
2017-06-19,0.012428350886838802
2017-06-20,-0.01354571942606908
2017-06-21,0.005149150059533092
2017-06-22,-0.00014224461540524036
2017-06-23,0.013521406696348715
2017-06-26,-0.009549285327094759
2017-06-27,-0.01871524974098615
2017-06-28,0.00852472236413404
2017-06-29,-0.018768010172724225
2017-06-30,0.006424269462413479
2017-07-03,-0.011025815992673604
2017-07-05,0.013349091112395683
2017-07-06,-0.007382618865727997
2017-07-07,0.012979318869598355
2017-07-10,0.00748613350745253
2017-07-11,0.0001428340836961972
2017-07-12,0.016573934528633538
2017-07-13,0.00871431402345868
2017-07-14,0.014072436196040927
2017-07-17,0.007831669354825266
2017-07-18,-0.0006812477391914262
2017-07-19,0.007639522054258441
2017-07-20,0.004874107202192057
2017-07-21,-0.005793514259711641
2017-07-24,-0.0025748243629484246
2017-07-25,0.008016362420006695
2017-07-26,-0.0018871884342700485
2017-07-27,-0.012018798921229479
2017-07-28,-0.0016401733389745932
2017-07-31,-0.0046553487611901145
2017-08-01,-0.001650440040960821
2017-08-02,-0.00440885986348738
2017-08-03,-0.0015223870290870245
2017-08-04,0.007346239533610799
2017-08-07,-0.003852904236003152
2017-08-08,0.00538691310001016
2017-08-09,-0.004396139542625965
2017-08-10,-0.014626925923434064
2017-08-11,0.0152640838659166
2017-08-14,0.015034370375983208
2017-08-15,0.0002732005097387802
2017-08-16,0.00587286906053297
2017-08-17,-0.01697234782644963
2017-08-18,0.0012432102132817757
2017-08-21,-0.0046903438596772595
2017-08-22,0.013998752370115941
2017-08-23,-0.006014469863180327
2017-08-24,-0.00041206113044145454
2017-08-25,0.0017878170228158297
2017-08-28,0.0001377571318454951
2017-08-29,0.0030205833638277113
2017-08-30,0.013141657511775984
2017-08-31,0.01026865298663382
2017-09-01,-0.01110061964288267
2017-09-05,-0.004462912825995868
2017-09-06,-0.0028529567635390274
2017-09-07,0.012806207505824174
2017-09-08,-0.0048420908185341505
2017-09-11,0.010543135598368725
2017-09-12,-0.0010699988582065778
2017-09-13,0.007096984947685403
2017-09-14,-0.005850533931753388
2017-09-15,0.007222283965005349
2017-09-18,-0.0019919179095402306
2017-09-19,0.0037259261067674743
2017-09-20,-0.006628067763629897
2017-09-21,-0.009741041759048219
2017-09-22,0.0026950399261744806
2017-09-25,-0.015454882512931922
2017-09-26,0.0
2017-09-27,0.008053475190013426
2017-09-28,0.00027079586949829704
2017-09-29,0.00839316531682921
2017-10-02,0.0016109240290616
2017-10-03,-0.004690980647673371
2017-10-04,0.0057904015073875215
2017-10-05,0.017137538623044568
2017-10-06,0.00039475224242679907
2017-10-09,0.0038159925377658777
2017-10-10,0.0
2017-10-11,0.0017037710131757589
2017-10-12,0.009160069084219513
2017-10-13,0.004797618422468952
2017-10-16,0.002064708957194128
2017-10-17,-0.000772631481641084
2017-10-18,0.0002578471482106437
2017-10-19,0.003865564511047248
2017-10-20,0.011551727125294509
2017-10-23,0.00025375301113750304
2017-10-24,0.0003803278715421854
2017-10-25,-0.0029163101701025207
2017-10-26,0.0016531703841839995
2017-10-27,0.064118965651903
2017-10-30,0.000954457725556912
2017-10-31,-0.008463409489629425
2017-11-01,0.0
2017-11-02,0.010459023699417314
2017-11-03,0.00107108382392207
2017-11-06,0.003921984556465308
2017-11-07,-0.0023677874493772677
2017-11-08,0.003441310905788253
2017-11-09,-0.005558087187492067
2017-11-10,-0.0026164995486804843
2017-11-13,0.0007157168864562191
2017-11-14,0.0014294468949691552
2017-11-15,-0.00777206582227008
2017-11-16,0.002651238249324006
2017-11-17,-0.009615329773474901
2017-11-20,0.001577557107625971
2017-11-21,0.01441899692002302
2017-11-22,-0.007286144940312211
2017-11-24,0.001804856932910326
2017-11-27,0.007326302790053862
2017-11-28,0.012042517443889844
2017-11-29,-0.018143241694348333
2017-11-30,0.009959152948443073
2017-12-01,0.0010694676168798711
2017-12-04,-0.037740454278702984
2017-12-05,0.006290153543828447
2017-12-06,0.014584919823998677
2017-12-07,-0.003503138979642606
2017-12-08,0.02024494003252486
2017-12-11,0.012713859181645581
2017-12-12,0.004106328950034266
2017-12-13,-0.002687699353600692
2017-12-14,-0.007732670142631792
2017-12-15,0.025504783054970837
2017-12-18,-0.005411628147541592
2017-12-19,-0.006367254936850308
2017-12-20,-0.0036118001276307377
2017-12-21,-0.00023380335708134137
2017-12-22,0.00011692901693738378
2017-12-26,-0.0012863509845720822
2017-12-27,0.003629891576037103
2017-12-28,0.00011683021332542509
2017-12-29,-0.0020999771527440148
2018-01-02,0.004792976331582377
2018-01-03,0.004653983608402745
2018-01-04,0.008801457293982073
2018-01-05,0.012398070791564075
2018-01-08,0.0010206264864565107
2018-01-09,-0.0006797542826296743
2018-01-10,-0.004534139564668638
2018-01-11,0.002960573343428363
2018-01-12,0.017257263319300442
2018-01-16,-0.013951076395421813
2018-01-17,0.020260403376433533
2018-01-18,-0.0004439078092262072
2018-01-19,-0.0011096821395807366
2018-01-22,0.01788875944648538
2018-01-23,0.0031657458190039733
2018-01-24,-0.0008707252610185012
2018-01-25,0.005554670844604592
2018-01-26,0.01873685000946468
2018-01-29,-0.0014884568703225076
2018-01-30,-0.01256374036535124
2018-01-31,0.024477160446448876
2018-02-01,-0.007894077431392144
2018-02-02,-0.026310187039086608
2018-02-05,-0.04118537722546978
2018-02-06,0.03784105453765085
2018-02-07,-0.018833069035358974
2018-02-08,-0.05133356400483424
2018-02-09,0.03728999159654167
2018-02-12,0.010773293025379438
2018-02-13,0.007853753938811048
2018-02-14,0.015658167349226426
2018-02-15,0.020371888273428063
2018-02-16,-0.007122422819468621
2018-02-20,0.007825866997764441
2018-02-21,-0.013265689363256228
2018-02-22,0.0026234267052274163
2018-02-23,0.025400343115086432
2018-02-26,0.014458963996807794
2018-02-27,-0.012785704481838356
2018-02-28,-0.004564596924386932
2018-03-01,-0.009811093696068585
2018-03-02,0.0021539943433830366
2018-03-05,0.006340552513091069
2018-03-06,-0.003417503809052702
2018-03-07,0.005786572869084239
2018-03-08,0.006073035751965827
2018-03-09,0.022344698773751892
2018-03-12,0.0023822925732905897
2018-03-13,-0.024387826693660686
2018-03-14,-0.005931579221386207
2018-03-15,0.0035163965294946475
2018-03-16,0.004459569305821143
2018-03-19,-0.01807607886026419
2018-03-20,0.002583542409118289
2018-03-21,-0.006979285379904443
2018-03-22,-0.02908745001940316
2018-03-23,-0.029067934546149643
2018-03-26,0.07570566352646635
2018-03-27,-0.04595879475090281
2018-03-28,-0.0008943084047811078
2018-03-29,0.021031521893808636
2018-04-02,-0.03013021044844688
2018-04-03,0.013443285207909605
2018-04-04,0.029205311516868004
2018-04-05,0.0005412929436139358
2018-04-06,-0.023273403323940012
2018-04-09,0.005984738052926097
2018-04-10,0.023245499344056286
2018-04-11,-0.010981713204835208
2018-04-12,0.018723923803365405
2018-04-13,-0.005342937052456254
2018-04-16,0.011710147111324787
2018-04-17,0.020176417627072896
2018-04-18,0.003851448738858787
2018-04-19,-0.0034218764513589406
2018-04-20,-0.011549370481095722
2018-04-23,0.003684329121266927
2018-04-24,-0.023387379793362917
2018-04-25,-0.008698628176199819
2018-04-26,0.021124456302339834
2018-04-27,0.01655005812945709
2018-04-30,-0.024003440090944905
2018-05-01,0.015825435453067138
2018-05-02,-0.0156839738508866
2018-05-03,0.005988581697842443
2018-05-04,0.0115870786516854
2018-05-07,0.0111390538542675
2018-05-08,-0.004261105531250475
2018-05-09,0.011794338329907506
2018-05-10,0.010006311648091737
2018-05-11,-0.0021450424826338077
2018-05-14,0.003377582247294564
2018-05-15,-0.007242571217718652
2018-05-16,0.0025800324163613997
2018-05-17,-0.00998450220947511
2018-05-18,0.00187146293339846
2018-05-21,0.012868475164111048
2018-05-22,-0.0010246927514278026
2018-05-23,0.011897385722597464
2018-05-24,-0.0035476099663351857
2018-05-25,0.0005087679157249614
2018-05-29,-0.003558267820735428
2018-05-30,0.00959053305101043
2018-05-31,-0.0011116472437190383
2018-06-01,0.019729020718197487
2018-06-04,0.008730903496394715
2018-06-05,0.005114754663862131
2018-06-06,0.002935534080392266
2018-06-07,-0.015708893906034582
2018-06-08,0.007434650509242857
2018-06-11,-0.005706795881519677
2018-06-12,0.0025729100292377627
2018-06-13,-0.004540486410326561
2018-06-14,0.00565190017184114
2018-06-15,-0.012719378630375089
2018-06-18,0.007290369439642452
2018-06-19,0.0
2018-06-20,0.010014198292759291
2018-06-21,-0.007166157421353847
2018-06-22,-0.007217645469645428
2018-06-25,-0.02011767553391508
2018-06-26,0.00701326298196947
2018-06-27,-0.01554327823287005
2018-06-28,0.011174936057242846
2018-06-29,-0.0002028468709779352
2018-07-02,0.014197473583332343
2018-07-03,-0.00959902918610489
2018-07-05,0.007168034208021812
2018-07-06,0.014033648957268108
2018-07-09,0.006820907563803935
2018-07-10,0.0026509959939235994
2018-07-11,-0.0013709329892107602
2018-07-12,0.021670843445703136
2018-07-13,0.011901394868755188
2018-07-16,-0.004932192745175312
2018-07-17,0.00991320371874882
2018-07-18,-0.00783375892082383
2018-07-19,-0.006849515540010898
2018-07-20,0.017912078666311837
2018-07-23,0.015996940377106528
2018-07-24,-0.0028712562028265776
2018-07-25,0.029444619747791112
2018-07-26,-0.010917586294514225
2018-07-27,-0.017697469664742282
2018-07-30,-0.021452549166841695
2018-07-31,0.006738253614050116
2018-08-01,0.0018851826179084874
2018-08-02,0.012137894497320723
2018-08-03,0.004369100236405465
2018-08-06,0.0008330124662665472
2018-08-07,0.006936238501338954
2018-08-08,0.0056025689971415105
2018-08-09,0.0016438154718854125
2018-08-10,-0.006109057291218134
2018-08-13,-0.007247751914992051
2018-08-14,0.012475628416524165
2018-08-15,-0.01356052677624009
2018-08-16,-0.00018571069077000235
2018-08-17,-0.0005574568577668693
2018-08-20,-0.006599698612016591
2018-08-21,-0.008327889733975913
2018-08-22,0.010190643766887941
2018-08-23,0.004670195661091725
2018-08-24,0.007809610567741432
2018-08-27,0.011070164489683565
2018-08-28,0.006021930372050344
2018-08-29,0.015962068734575396
2018-08-30,-0.0006248306790375135
2018-08-31,0.0033944234512401916
2018-09-04,-0.005519597451449476
2018-09-05,-0.02882446096960789
2018-09-06,0.0023043557336812626
2018-09-07,-0.004873988115144945
2018-09-10,0.010812231178298326
2018-09-11,0.017005096280375165
2018-09-12,0.004224819680687331
2018-09-13,0.010742296062629553
2018-09-14,0.0040741464556282025
2018-09-17,-0.01084967654432445
2018-09-18,0.00954178433873687
2018-09-19,-0.013338132613740505
2018-09-20,0.01674139908933503
2018-09-21,0.006075495041890422
2018-09-24,0.0035883426813057007
2018-09-25,-0.0019185592476604896
2018-09-26,-0.0041065338574493015
2018-09-27,0.003772570706616074
2018-09-28,-0.0003497163057465391
2018-10-01,0.010842151676403455
2018-10-02,-0.003978859544238822
2018-10-03,0.0001735620398786164
2018-10-04,-0.020665190530741562
2018-10-05,-0.005851473977417587
2018-10-08,-0.011415428109888937
2018-10-09,0.012719984487631564
2018-10-10,-0.05433818666647805
2018-10-11,-0.002354931788879022
2018-10-12,0.034557627121058365
2018-10-15,-0.01797921194382024
2018-10-16,0.03159830479582215
2018-10-17,-0.0026126367408416673
2018-10-18,-0.01996200057075881
2018-10-19,0.0014746956971904979
2018-10-22,0.008926853525460743
2018-10-23,-0.013955995389526854
2018-10-24,-0.05346897467911671
2018-10-25,0.058444131413719624
2018-10-26,-0.012373117823188728
2018-10-29,-0.029076209566843758
2018-10-30,-0.0011556023892848044
2018-10-31,0.02969255680151961
2018-11-01,-0.00833249328931207
2018-11-02,0.002265736803005236
2018-11-05,0.012716781250659226
2018-11-06,0.0019531995773951483
2018-11-07,0.03936126636327231
2018-11-08,-0.001875709162103112
2018-11-09,-0.019507782500258086
2018-11-12,-0.024641738294851834
2018-11-13,0.0006550150855562098
2018-11-14,-0.014181193889418853
2018-11-15,0.022006235569559607
2018-11-16,0.009414828384183505
2018-11-19,-0.033890597091257635
2018-11-20,-0.027814777628837994
2018-11-21,0.013764466989135249
2018-11-23,-0.00038790672602961873
2018-11-26,0.032987244660013015
2018-11-27,0.006292965906777193
2018-11-28,0.03714761907291941
2018-11-29,-0.008369231163288915
2018-11-30,0.0063524471659013315
2018-12-03,0.010821525010762167
2018-12-04,-0.031849415095887346
2018-12-06,0.006174234526201694
2018-12-07,-0.040022237633646984
2018-12-10,0.026426371476658606
2018-12-11,0.009294522629146762
2018-12-12,0.004512509675150156
2018-12-13,0.0033917744468543454
2018-12-14,-0.031247128658630663
2018-12-17,-0.029614063783449107
2018-12-18,0.010496566382126371
2018-12-19,-0.0026928866668308737
2018-12-20,-0.0210242209034599
2018-12-21,-0.03231212181419674
2018-12-24,-0.041738963024346765
2018-12-26,0.06830987086642115
2018-12-27,0.00616545253690437
2018-12-28,-0.007807977085848572
2018-12-31,0.011754201942909992
2019-01-02,-0.004430369745985208
2019-01-03,-0.036788007467029926
2019-01-04,0.04650917199220417
2019-01-07,0.0012753884163891893
2019-01-08,0.007250685685149971
2019-01-09,0.01429961811439795
2019-01-10,-0.006425589776318241
2019-01-11,-0.00772205074065313
2019-01-14,-0.007295626215863993
2019-01-15,0.029005270720482645
2019-01-16,0.003523459930891981
2019-01-17,0.007022252525599626
2019-01-18,0.014983110837739622
2019-01-22,-0.01884696759100224
2019-01-23,0.009746417632862103
2019-01-24,-0.004779383245590019
2019-01-25,0.009133802603525698
2019-01-28,-0.019501786825868117
2019-01-29,-0.02036533227938464
2019-01-30,0.033417448177437414
2019-01-31,-0.018330411457883944
2019-02-01,-0.015800201018173143
2019-02-04,0.0287992627723499
2019-02-05,0.013996915162174606
2019-02-06,-0.011098946086788297
2019-02-07,-0.007167778877362196
2019-02-08,0.0037999248967330868
2019-02-11,-0.00397460764188895
2019-02-12,0.015581778081352748
2019-02-13,-0.0007483780396385642
2019-02-14,0.0008426483703998233
2019-02-15,0.012347968973988932
2019-02-19,-0.0004620791883186426
2019-02-20,-0.005199094710091279
2019-02-21,0.021092051883992102
2019-02-22,0.0142581363356038
2019-02-25,0.0055872255098201595
2019-02-26,0.0069001998072335535
2019-02-27,-0.001691087807506375
2019-02-28,-0.0012478651890108772
2019-03-01,0.004462862092368347
2019-03-04,-0.0023993877737911173
2019-03-05,-0.004988300649533817
2019-03-06,0.000447611799698322
2019-03-07,-0.012170072740478433
2019-03-08,0.0010871308567088622
2019-03-11,0.020993590371487736
2019-03-12,0.007001660320571146
2019-03-13,0.007744939362984482
2019-03-14,0.0007860811451909644
2019-03-15,0.011519447354523482
2019-03-18,0.014321413515227865
2019-03-19,0.0006804485282070338
2019-03-20,-0.0011050940788704944
2019-03-21,0.022974877802752536
2019-03-22,-0.026368288771289605
2019-03-25,0.005211453103916908
2019-03-26,0.0021248922516103885
2019-03-27,-0.009668463745213907
2019-03-28,0.0013701531917968968
2019-03-29,0.008637800477762969
2019-04-01,0.009157035305689787
2019-04-02,0.0014283869803601856
2019-04-03,0.006544167267116041
2019-04-04,-0.00508467480352881
2019-04-05,0.004440350779994828
2019-04-08,0.0003337719055460653
2019-04-09,-0.005419833969255494
2019-04-10,0.007629023699335047
2019-04-11,0.0011647944782597897
2019-04-12,0.005152617094019929
2019-04-15,0.0008267587613355332
2019-04-16,-0.0023132333479424227
2019-04-17,0.008280367627541363
2019-04-18,0.013139514413550657
2019-04-22,0.003161187441013791
2019-04-23,0.013574716760845984
2019-04-24,-0.003428088865090606
2019-04-25,0.03311727045376234
2019-04-26,0.005729765815831067
2019-04-29,-0.0009236202032995022
2019-04-30,0.006396093852893525
2019-05-01,-0.02082715468913887
2019-05-02,-0.013059187177455689
2019-05-03,0.021313632603486177
2019-05-06,-0.005818564966106998
2019-05-07,-0.020522745075417848
2019-05-08,-7.946508146272624e-05
2019-05-09,-7.978501701355611e-05
2019-05-10,0.01298799221231084
2019-05-13,-0.029733252748532113
2019-05-14,0.0111876916627911
2019-05-15,0.014082134402035651
2019-05-16,0.02309166865471113
2019-05-17,-0.006670321637426868
2019-05-20,-0.014445217066234028
2019-05-21,0.005387457676389262
2019-05-22,0.006067776190404883
2019-05-23,-0.011670771067216812
2019-05-24,0.0004755310671904489
2019-05-28,-0.0006336779284553673
2019-05-29,-0.0096702909741464
2019-05-30,0.006322985533973258
2019-05-31,-0.016304651606148135
2019-06-03,-0.031047956114141684
2019-06-04,0.027703519892484874
2019-06-05,0.021679260834217118
2019-06-06,0.015814900962465295
2019-06-07,0.02800808130989685
2019-06-10,0.009132564005129185
2019-06-11,-0.0037706599287794518
2019-06-12,-0.004617668825073973
2019-06-13,0.006312172007179262
2019-06-14,0.0009823299167948107
2019-06-17,0.003020252426352066
2019-06-18,0.017387751680130847
2019-06-19,0.003921384748927226
2019-06-20,0.009285797854212019
2019-06-21,0.0001461593592904098
2019-06-24,0.0059136642809294315
2019-06-25,-0.03157208131791156
2019-06-26,0.0037472047037983014
2019-06-27,0.0016427179280553705
2019-06-28,-0.0014162088144995533
2019-07-01,0.012839486280026957
2019-07-02,0.006633301106987677
2019-07-03,0.006443264778913438
2019-07-05,-0.0029101727661876575
2019-07-08,-0.0007295235812717626
2019-07-09,-0.003650739018661975
2019-07-10,0.0101861590137029
2019-07-11,0.003989840194729588
2019-07-12,0.0036126411724575203
2019-07-15,0.0
2019-07-16,-0.013102823150794252
2019-07-17,-0.005908918994539714
2019-07-18,0.001100513995291763
2019-07-19,0.001466122227447908
2019-07-22,0.013248579656361725
2019-07-23,0.006212558971885773
2019-07-24,0.010266272359279682
