,Date,Close,Close_benchmark
7657,2016-07-27,-0.010042328580088022,0.0022437587914465595
7658,2016-07-28,0.00035586027761236316,-0.0005163842458529855
7659,2016-07-29,0.008361627138154581,0.015506187188798704
7660,2016-08-01,-0.0017642858389442795,0.00016981337479982095
7661,2016-08-02,0.0,-0.010687010480617598
7662,2016-08-03,0.006892949233191947,-0.002914851879566749
7663,2016-08-04,0.0073722802350708605,0.007738466276440592
7664,2016-08-05,0.009932015857679888,0.004607470825565008
7665,2016-08-08,0.0017253229871321274,0.004926143673319672
7666,2016-08-09,0.002411435095951653,0.006761194844291607
7667,2016-08-10,-0.0030930601035024097,0.003358080432296351
7668,2016-08-11,0.004825980939778596,0.007195315343323516
7669,2016-08-12,-0.006175011681028741,-0.005814651339659749
7670,2016-08-15,0.003106725552586287,0.007018584039275577
7671,2016-08-16,-0.005540232170146542,-0.0074677265215413735
7672,2016-08-17,0.00208927835761763,0.0021736062270696355
7673,2016-08-18,0.0006947110038821869,0.00016690622240922437
7674,2016-08-19,0.00034722192342884206,-0.004837324699013434
7675,2016-08-22,0.000867896876617813,0.0008380011139110799
7676,2016-08-23,0.003814804567365826,0.0033497183940092157
7677,2016-08-24,0.0010364474013646596,-0.0016694529176698447
7678,2016-08-25,0.0037963723980305453,-0.002006262973463957
7679,2016-08-26,-0.002406594460785283,-0.00871168010112544
7680,2016-08-29,0.0012062000647872217,0.002534972664185897
7681,2016-08-30,-0.003614525070160246,-0.0018541845884548769
7682,2016-08-31,-0.007427730340731187,-0.0027020739598815346
7683,2016-09-01,0.002262225181333788,0.007789792461700751
7684,2016-09-02,0.0013892004849613837,0.005545390225554003
7685,2016-09-06,-0.001040472869027087,0.01253331829434079
7686,2016-09-07,0.0008680474646374226,0.004456144310948096
7687,2016-09-08,-0.003989111072093432,-0.006901101024209932
7688,2016-09-09,-0.021243018552821624,-0.020019764607071
7689,2016-09-12,0.014943870193650177,0.006753278766321147
7690,2016-09-13,-0.009114874731561473,-0.02267032924644119
7691,2016-09-14,-0.004776147408659059,-0.0013774395396770611
7692,2016-09-15,0.01653045102404005,0.010001470288311554
7693,2016-09-16,0.0010489888784355195,-0.00597566507810654
7694,2016-09-19,-0.005589370110383407,0.003778769111674629
7695,2016-09-20,-0.0021079220081191563,0.01009594582061224
7696,2016-09-21,0.016722391004903026,0.027613080622744812
7697,2016-09-22,0.0010387801234437166,0.008902007240557896
7698,2016-09-23,-0.006745207038944101,-0.011601270438377331
7699,2016-09-26,-0.00922847434319285,-0.006282213938035852
7700,2016-09-27,0.01845340831086828,0.011645508795502524
7701,2016-09-28,0.001380641608460964,0.004275584493107942
7702,2016-09-29,-0.010856512373515703,-0.009169940256680387
7703,2016-09-30,0.003484100915658539,0.001157006168481578
7704,2016-10-03,-0.003124710469121106,-0.000990531737770417
7705,2016-10-04,-0.0031347926302088824,-0.006609410067528354
7706,2016-10-05,0.006987823481615418,0.007817749474339664
7707,2016-10-06,0.0017350481445046473,-0.0034658510233939177
7708,2016-10-07,0.00103906839952983,-0.0028154608009681725
7709,2016-10-10,0.004152388202060875,0.005812825134720256
7710,2016-10-11,-0.014645056730246409,-0.017338205848215993
7711,2016-10-12,-0.0013989166611414472,0.0023528223905715517
7712,2016-10-13,-0.003326981931956685,-0.0033530520346886084
7713,2016-10-14,0.0087844680231155,0.00033647793710223084
7714,2016-10-17,-0.0034833187280876032,0.0005042867348483693
7715,2016-10-18,0.007689756171508355,0.009243844080376373
7716,2016-10-19,-0.0022547367559915266,0.004163028315002926
7717,2016-10-20,-0.004867021356795287,0.0018244320240945466
7718,2016-10-21,0.04209610253445861,-0.0014898322483019033
7719,2016-10-24,0.022460657587737298,0.0004973272693638009
7720,2016-10-25,-0.00016400197316990273,0.0019883202315835735
7721,2016-10-26,-0.005902533663675658,-0.004134260213858765
7722,2016-10-27,-0.008741538155911721,-0.004483598858274096
7723,2016-10-28,-0.003826951129621725,0.0
7724,2016-10-31,0.0008351419451542164,0.0011676661931594445
7725,2016-11-01,-0.0020026681561907678,-0.0038317531719335163
7726,2016-11-02,-0.0061872845593484715,-0.0068575719013826975
7727,2016-11-03,-0.0037018997335144244,0.002526074993899119
7728,2016-11-04,-0.008444441499000144,-0.00991101300800945
7729,2016-11-07,0.02912604214551795,0.012555232422839735
7730,2016-11-08,0.0008276081775016042,0.0026810045025928986
7731,2016-11-09,-0.004960996396057515,-0.012366546661254252
7732,2016-11-10,-0.024430958566909355,-0.0015226313417393555
7733,2016-11-11,0.005451724520579848,-0.0018640900569715235
7734,2016-11-14,-0.015249189940148011,-0.002546961408557924
7735,2016-11-15,0.019747184022135933,0.0034044191475306462
7736,2016-11-16,0.013249537746449658,-0.008481795719359586
7737,2016-11-17,0.01659664618383272,0.009409825033392716
7738,2016-11-18,-0.004782296672892761,-0.01033893855064072
7739,2016-11-21,0.008450755548098599,0.006165188870288274
7740,2016-11-22,0.0042719445373256,0.007489435937664268
7741,2016-11-23,-0.011779987942643122,0.0006759867571479727
7742,2016-11-25,0.0021523415765947185,-0.003545505913260194
7743,2016-11-28,0.0013215324245168247,0.004574684486810199
7744,2016-11-29,0.007919745067022976,0.002529834887602167
7745,2016-11-30,-0.013586731499324323,-0.004037595995350252
7746,2016-12-01,-0.017590447725098768,-0.003378390750853777
7747,2016-12-02,0.0008446092865992405,0.00033904429106335066
7748,2016-12-05,0.016371260181877734,0.0015249198182001322
7749,2016-12-06,-0.004483515782748193,0.0038910421371374238
7750,2016-12-07,0.02368642014393818,0.014492686624088424
7751,2016-12-08,-0.005866066624664823,0.00614622403818621
7752,2016-12-09,0.01573517017355175,0.0006602200129501856
7753,2016-12-12,0.0032272254018159696,-0.006434467523028564
7754,2016-12-13,0.013028927309754357,0.01012962856289712
7755,2016-12-14,-0.004763434417909718,-0.0184120919929599
7756,2016-12-15,-0.0015953674712604338,-0.0010046678745702087
7757,2016-12-16,-0.004474337318236432,-0.0070411570744360885
7758,2016-12-19,0.02118772151353543,0.004389563713477873
7759,2016-12-20,-0.001257346289303296,0.0017536258993393616
7760,2016-12-21,0.0,-0.0042489109882548615
7761,2016-12-22,0.0001573580786069506,-0.003242781361109226
7762,2016-12-23,-0.004877913991290006,0.0010273677482828258
7763,2016-12-27,0.0006323532884577876,-0.002394880598971194
7764,2016-12-28,-0.0045827176912470735,0.0
7765,2016-12-29,-0.0014288489933216297,-0.002228867333891049
7766,2016-12-30,-0.012082593545879039,-0.0012032214533326258
7767,2017-01-03,0.007080735958660878,0.009807390953490147
7768,2017-01-04,-0.004474337318236432,0.017549856243532558
7769,2017-01-05,0.0,0.006697877881246095
7770,2017-01-06,0.008667782084880171,-0.0031604734882532126
7771,2017-01-09,-0.00318274137790997,0.003671063496765825
7772,2017-01-10,-0.0003193689541937106,0.00016631891004603716
7773,2017-01-11,0.009102629856830413,0.009807335245126003
7774,2017-01-12,-0.009178684145991212,-0.0006586329601535601
7775,2017-01-13,0.0014375867938603015,0.0032943997578742668
7776,2017-01-17,-0.0027115799954378073,-0.005253789097792283
7777,2017-01-18,-0.00047956815901006866,-0.003300636283479763
7778,2017-01-19,-0.0032000554567745976,-0.00049682902563708
7779,2017-01-20,0.007062815308370718,0.003810288647857041
7780,2017-01-23,0.003506346625372636,0.00016518322612291136
7781,2017-01-24,0.008894599391460867,0.004620473656581359
7782,2017-01-25,0.002518780240170271,0.008869868695317251
7783,2017-01-26,0.009265004726149106,0.0
7784,2017-01-27,0.02349476179094956,-0.006349754588393708
7785,2017-01-30,-0.00988134489877368,-0.0024577372625538274
7786,2017-01-31,-0.007369927340128646,0.0016423848967179744
7787,2017-02-01,-0.01655076643415543,0.004755880195318696
7788,2017-02-02,-0.006448590827516476,0.002121623893609037
7789,2017-02-03,0.00807350260804407,0.005211933066294083
7790,2017-02-06,-0.0006281774099284876,-0.004374752045832042
7791,2017-02-07,-0.0032998432179599524,-0.0022782808395778176
7792,2017-02-08,-0.0014186142211483066,0.0037514622251930696
7793,2017-02-09,0.011366979599858107,0.0003249825547262386
7794,2017-02-10,-0.0009366766852110242,0.0077975441628308495
7795,2017-02-13,0.011250081495154163,0.003223492498996672
7796,2017-02-14,0.003730812957405183,-0.002409956521113421
7797,2017-02-15,-0.0006195751646990155,0.0040263677626029
7798,2017-02-16,-0.00015476863069263658,-0.0017646066204738409
7799,2017-02-17,0.0015498220706924304,-0.00032130899191318285
7800,2017-02-21,-0.002011903425353956,0.00803720264449903
7801,2017-02-22,-0.0020157696332655517,0.0017541256436031105
7802,2017-02-23,0.0040398724262817876,0.0007959716020475849
7803,2017-02-24,0.0,-0.005726006638985148
7804,2017-02-27,-0.006035142298306817,-0.003039635819565012
7805,2017-02-28,-0.003892302632497957,-0.00048137259114799935
7806,2017-03-01,0.015004631342344865,0.009471764038379682
7807,2017-03-02,-0.014320943773486361,-0.010655119718120054
7808,2017-03-03,0.0037493363802028057,-0.00048215350851998906
7809,2017-03-06,0.00031133050726062095,-0.001929755142336842
7810,2017-03-07,0.002022986743668964,0.0019334862974620393
7811,2017-03-08,0.009161303739142701,-0.0053072306204583475
7812,2017-03-09,-0.004000710071602631,0.00016160620748650878
7813,2017-03-10,0.0030897144927908293,0.009537815956881746
7814,2017-03-13,-0.003388330371129844,0.004483387695338958
7815,2017-03-14,-0.004635878616248146,-0.005260699192468077
7816,2017-03-15,0.005278710908823037,0.015384806025972919
7817,2017-03-16,-0.0016990005397551355,-0.0023674251238716693
7818,2017-03-17,0.003558352450387714,0.0036385601538717616
7819,2017-03-20,0.0009247503425535708,0.002364508830566381
7820,2017-03-21,-0.011088761468149189,-0.008649185098084544
7821,2017-03-22,0.01277059595606378,0.0007468328728430507
7822,2017-03-23,-0.0024603309033126575,-0.0003173592607239595
7823,2017-03-24,0.0016956689999796382,0.00651412977582333
7824,2017-03-27,0.0018464326119875807,-0.0012627228028208037
7825,2017-03-28,0.0029189288741300334,0.008534706453354968
7826,2017-03-29,0.0027566545030082157,0.00250744499151212
7827,2017-03-30,0.0036657256828775964,-0.0037517260781969597
7828,2017-03-31,0.0022832538011303694,-0.007061114069859986
7829,2017-04-03,-0.00470731453594353,0.0025284461386336776
7830,2017-04-04,0.0027461564945254757,-0.0026795138555056885
7831,2017-04-05,-0.0025863204457609035,-0.004741610775021332
7832,2017-04-06,0.002593026844104118,-0.0047643392327512135
7833,2017-04-07,-0.0007606459882221195,-0.0007979389660867087
7834,2017-04-10,-0.002283923393444187,-0.0015968738701487295
7835,2017-04-11,-0.0007629675704554639,0.0023992814010642682
7836,2017-04-12,-0.003817937511580105,-0.0015956692297411923
7837,2017-04-13,-0.004292580957673042,-0.005114274398471119
7838,2017-04-17,0.008160179212011842,0.01028112931337688
7839,2017-04-18,-0.0013743279622210336,-0.007473486644084648
7840,2017-04-19,-0.00535251845582041,-0.004165133253462017
7841,2017-04-20,0.007072558906588089,0.009009047553451666
7842,2017-04-21,0.013740264674222846,0.0031885854604645214
7843,2017-04-24,0.017018063317113086,0.007310970148436624
7844,2017-04-25,0.005775197335195159,0.005995507445114789
7845,2017-04-26,-0.0013248358110234948,-0.00047037364036783824
7846,2017-04-27,0.006486268812118556,0.0023535906726552813
7847,2017-04-28,0.002783632765006372,-0.0018785742818981932
7848,2017-05-01,0.013876549875697863,0.00470517234588641
7849,2017-05-02,-0.0015848167807502866,0.0031220235269617813
7850,2017-05-03,-0.003174664823586304,-0.0026453895685717432
7851,2017-05-04,-0.00390853434566707,0.0006240715710910116
7852,2017-05-05,0.002761194215609164,0.0035865474151208776
7853,2017-05-08,-0.0008695177297218804,0.0037289918207807915
7854,2017-05-09,0.0014505757227500915,-0.0026315336586530957
7855,2017-05-10,0.003910798726060705,-0.0015521487258650657
7856,2017-05-11,-0.012263542244875247,-0.0007772808183643676
7857,2017-05-12,-0.0011690375244067797,0.0012446574211180117
7858,2017-05-15,0.0007314663338520155,0.00419525127984266
7859,2017-05-16,0.0201354544833674,0.0012376469718426986
7860,2017-05-17,-0.027806217915756326,-0.00834498628763658
7861,2017-05-18,0.003408696776631137,0.003116875705103439
7862,2017-05-19,-0.00029517495838415897,0.007922944156241174
7863,2017-05-22,0.01122726844148203,0.0018495523181596418
7864,2017-05-23,0.0033600958612447496,0.0012306690948256094
7865,2017-05-24,0.0013104426622885246,0.0
7866,2017-05-25,0.012360271094595365,0.00245837981134045
7867,2017-05-26,0.004883394583011569,-0.0003063350407190857
7868,2017-05-30,0.006432448911696476,-0.0009200220543250648
7869,2017-05-31,-0.008095624379982902,0.000153422454851615
7870,2017-06-01,0.0037228575744840953,0.007058491081789464
7871,2017-06-02,0.023680835502662312,0.01615129912955582
7872,2017-06-05,0.007246269532973804,-0.0035989050375060394
7873,2017-06-06,0.003320164648392021,-0.0009028611664460007
7874,2017-06-07,-0.001792694871836975,-0.0010543227396498933
7875,2017-06-08,-0.006078169271905742,0.0019600663435388466
7876,2017-06-09,-0.022654685759293525,-0.005266985383241329
7877,2017-06-12,-0.0076791685873141,-0.0015129340426582871
7878,2017-06-13,0.01246807787615234,0.01000011163714154
7879,2017-06-14,-0.005378901482767762,0.0013499923739590525
7880,2017-06-15,-0.005265231583403307,-0.009588084719383216
7881,2017-06-16,0.0014307371579680428,0.002420210029834724
7882,2017-06-19,0.012428193170147317,0.004376109643921211
7883,2017-06-20,-0.013545577204377546,-0.004807760013786799
7884,2017-06-21,0.0051491972627786264,-0.003163286005258392
7885,2017-06-22,-0.00014206650328052461,0.0038143143520865674
7886,2017-06-23,0.013521204793550012,0.0006079028955041643
7887,2017-06-26,-0.00954905488283675,0.0004556173124850016
7888,2017-06-27,-0.0187158359989974,-0.003643804208864565
7889,2017-06-28,0.008525179957273421,0.0082291361870106
7890,2017-06-29,-0.018768087013785517,-0.007406504773364242
7891,2017-06-30,0.006424274702630406,0.0019797892016086838
7892,2017-07-03,-0.01102553577334231,-0.003951228632833481
7893,2017-07-05,0.01334866522269973,-0.0006106838173146611
7894,2017-07-06,-0.007382647403482712,-0.008702193991200313
7895,2017-07-07,0.01297950370009171,0.0006160213127512915
7896,2017-07-10,0.0074863308292500985,0.000923629611937038
7897,2017-07-11,0.00014265520387879427,0.005535931851694764
7898,2017-07-12,0.016573683648866133,0.006728763259189696
7899,2017-07-13,0.00871400097589703,0.00319024149360958
7900,2017-07-14,0.014072897164369547,0.00741963476629981
7901,2017-07-17,0.007831777789935712,-0.0024048904621275513
7902,2017-07-18,-0.0006813898318239753,0.0054239010776211405
7903,2017-07-19,0.007639801181291039,0.006144302093155973
7904,2017-07-20,0.004874040352280007,0.0031276083544686806
7905,2017-07-21,-0.005793468771409183,0.0001486804927530727
7906,2017-07-24,-0.0025750059786737722,-0.0005937984011064046
7907,2017-07-25,0.00801623874534485,-0.0013369848487906344
7908,2017-07-26,-0.001886901762398141,0.005057207373373229
7909,2017-07-27,-0.01201885693984539,-0.0010360938914456552
7910,2017-07-28,-0.0016404467504378406,-0.0007405965174140938
7911,2017-07-31,-0.004655070035898379,0.002372217055775394
7912,2017-08-01,-0.0016504923031684937,0.006507886116313255
7913,2017-08-02,-0.004409036088172669,-0.00220453145137689
7914,2017-08-03,-0.0015220515665953505,-0.0008833912127398369
7915,2017-08-04,0.007346028563143037,0.0005898521822904623
7916,2017-08-07,-0.003852429822533421,0.0008836510592593605
7917,2017-08-08,0.0053864360114297405,-0.00235485321355533
7918,2017-08-09,-0.004396315473180978,-0.006196599285983595
7919,2017-08-10,-0.014626736664802298,-0.012915805836724137
7920,2017-08-11,0.01526404429943451,0.0
7921,2017-08-14,0.015034220595265824,0.007519959689793021
7922,2017-08-15,0.0002734082236035551,-0.0011940270740018466
7923,2017-08-16,0.005872759017911955,0.006725369233358203
7924,2017-08-17,-0.016971937968024542,-0.009204357039935163
7925,2017-08-18,0.0012426500032201027,0.004644996973600213
7926,2017-08-21,-0.0046899027823047446,-0.00044752076786147565
7927,2017-08-22,0.01399837346780286,0.00507318277617963
7928,2017-08-23,-0.006014078571581316,-0.001039002655100485
7929,2017-08-24,-0.00041298560751257263,-0.002080745397536554
7930,2017-08-25,0.001788568101253496,0.004616313302242547
7931,2017-08-28,0.00013769441720579145,-0.0002961063427184829
7932,2017-08-29,0.003020774595588138,-0.00341072322552749
7933,2017-08-30,0.013141260935590982,0.00014886141620262805
7934,2017-08-31,0.010269155931776242,0.007438422262645128
7935,2017-09-01,-0.011100690443267003,0.0008859945194226171
7936,2017-09-05,-0.0044629760526881945,-0.010327750603238983
7937,2017-09-06,-0.0028528774194198636,0.004621518241543221
7938,2017-09-07,0.01280637510797722,0.006974201593006102
7939,2017-09-08,-0.004842622894251747,-0.0004419877523924587
7940,2017-09-11,0.010543516388928253,0.0067813969684134
7941,2017-09-12,-0.00107027240963109,0.00029314114359513255
7942,2017-09-13,0.00709703099489456,-0.002342224660477843
7943,2017-09-14,-0.005850259526500645,0.0007333421511339644
7944,2017-09-15,0.007222051461364787,0.0016131983789844373
7945,2017-09-18,-0.0019916635907314406,0.0019030219024898098
