Date,Close
2018-11-15,0.022006524254295945
2018-11-16,0.00941437249099919
2018-11-19,-0.03389032156298166
2018-11-20,-0.02781499455134373
2018-11-21,0.013764689245530315
2018-11-23,-0.0003881009711400596
2018-11-26,0.032987305579464055
2018-11-27,0.0062929485718317135
2018-11-28,0.03714755180750107
2018-11-29,-0.00836935767377378
2018-11-30,0.006352729841540894
2018-12-03,0.010821535207254263
2018-12-04,-0.03184950453792301
2018-12-06,0.006174071878960463
2018-12-07,-0.04002196052611329
2018-12-10,0.026426182895063377
2018-12-11,0.009294557148223914
2018-12-12,0.00451249839337553
2018-12-13,0.0033920087583494407
2018-12-14,-0.031247161616374197
2018-12-17,-0.029614265673259088
2018-12-18,0.010496455031903995
2018-12-19,-0.0026930217741070184
2018-12-20,-0.0210242915343265
2018-12-21,-0.03231191250529397
2018-12-24,-0.04173894437241099
2018-12-26,0.06830998954535583
2018-12-27,0.006165283740747096
2018-12-28,-0.007807696437523548
2018-12-31,0.011754073832361378
2019-01-02,-0.004430393955120349
2019-01-03,-0.03678785956082675
2019-01-04,0.04650910547511167
2019-01-07,0.001275388371510866
2019-01-08,0.0072505664372159995
2019-01-09,0.014299737441354043
2019-01-10,-0.006425723536122141
2019-01-11,-0.007722033891592983
2019-01-14,-0.007295615247588705
2019-01-15,0.029005415940051904
2019-01-16,0.003523326806706084
2019-01-17,0.0070223623390424095
2019-01-18,0.014982972829983732
2019-01-22,-0.018846974899194513
2019-01-23,0.009746464555819845
2019-01-24,-0.0047794288626131776
2019-01-25,0.009133900502993786
2019-01-28,-0.01950159426786513
2019-01-29,-0.020365576965614807
2019-01-30,0.03341747388868255
2019-01-31,-0.018330412295400333
2019-02-01,-0.0158000850403609
2019-02-04,0.02879932558206133
2019-02-05,0.013996533678592549
2019-02-06,-0.011098563197224465
2019-02-07,-0.007167869360357293
2019-02-08,0.003799803230765786
2019-02-11,-0.003974619419718883
2019-02-12,0.015581860238520262
2019-02-13,-0.0007483838223613093
2019-02-14,0.0008426823951621643
2019-02-15,0.012347803881134878
2019-02-19,-0.0004619277083136586
2019-02-20,-0.005199234199381286
2019-02-21,0.021092009906433118
2019-02-22,0.014258444557865513
2019-02-25,0.005586881296170576
2019-02-26,0.006900395234599621
2019-02-27,-0.0016911642036746555
2019-02-28,-0.0012479518020814817
2019-03-01,0.004463050676729807
2019-03-04,-0.002399533078928373
2019-03-05,-0.004988295396889275
2019-03-06,0.00044767287821878554
2019-03-07,-0.01216998811051706
2019-03-08,0.0010869514161966354
2019-03-11,0.020993567766933285
2019-03-12,0.0070017661429047084
2019-03-13,0.0077451381907645
2019-03-14,0.0007859684695934455
2019-03-15,0.011519398517643609
2019-03-18,0.01432141343978599
2019-03-19,0.0006804477096014061
2019-03-20,-0.001105017385259588
2019-03-21,0.02297493204994905
2019-03-22,-0.026368376481191724
2019-03-25,0.005211505395209537
2019-03-26,0.0021245804456069273
2019-03-27,-0.009668370887467637
2019-03-28,0.001370219135487627
2019-03-29,0.008637781968198421
2019-04-01,0.009157125343819406
2019-04-02,0.0014284098979300275
2019-04-03,0.006544109810113774
2019-04-04,-0.005084660521015638
2019-04-05,0.004440534746616764
2019-04-08,0.0003334762954314563
2019-04-09,-0.005419852708819284
2019-04-10,0.0076291557944456745
2019-04-11,0.0011648094971061784
2019-04-12,0.0051525616984970934
2019-04-15,0.000826806590913165
2019-04-16,-0.0023131978509755013
2019-04-17,0.008280324593355814
2019-04-18,0.01313956337629607
2019-04-22,0.0031611597325269525
2019-04-23,0.013574636792673012
2019-04-24,-0.003428029879568917
2019-04-25,0.03311743558166391
2019-04-26,0.005729682078104759
2019-04-29,-0.0009235892869207118
2019-04-30,0.006395911188806558
2019-05-01,-0.020827131094333318
2019-05-02,-0.013059026285216047
2019-05-03,0.02131347273738049
2019-05-06,-0.005818260984678303
2019-05-07,-0.02052293774720526
2019-05-08,-7.955146244187361e-05
2019-05-09,-7.968298066673984e-05
2019-05-10,0.012987983687788196
2019-05-13,-0.029733385440574356
2019-05-14,0.011187790533337516
2019-05-15,0.014082175670190766
2019-05-16,0.023091471481543557
2019-05-17,-0.0066701574653765805
2019-05-20,-0.014445234554078201
2019-05-21,0.005387441078351429
2019-05-22,0.006067653360413594
2019-05-23,-0.01167066194998434
2019-05-24,0.00047548032041855315
2019-05-28,-0.0006335484554202964
2019-05-29,-0.009670437774243257
2019-05-30,0.006323094927240147
2019-05-31,-0.01630468684340769
2019-06-03,-0.0310479992370174
2019-06-04,0.02770383277468813
2019-06-05,0.02167907214582998
2019-06-06,0.015814924120860274
2019-06-07,0.028007970084138023
2019-06-10,0.009132543036048713
2019-06-11,-0.003770671310302065
2019-06-12,-0.004617680337920427
2019-06-13,0.006312064927906258
2019-06-14,0.000982314319760036
2019-06-17,0.003020284982810706
2019-06-18,0.01738793320328136
2019-06-19,0.003921400571352152
2019-06-20,0.009285787957721947
2019-06-21,0.00014597206823907527
2019-06-24,0.005913806073609029
2019-06-25,-0.03157203807769082
2019-06-26,0.0037472157514699678
2019-06-27,0.001642717864667853
2019-06-28,-0.0014164372064843223
2019-07-01,0.012839522042712215
2019-07-02,0.006633344567359867
2019-07-03,0.006443494972212527
2019-07-05,-0.002910203249578913
2019-07-08,-0.0007297314213737804
2019-07-09,-0.003650407188937277
2019-07-10,0.010186016898112271
2019-07-11,0.003989783483298037
2019-07-12,0.0036126518712968902
2019-07-15,0.0
2019-07-16,-0.013102947171319879
2019-07-17,-0.005908946134397852
2019-07-18,0.0011008854758591813
2019-07-19,0.001465850637462518
2019-07-22,0.01324851314882447
2019-07-23,0.006212405813097455
2019-07-24,0.01026655690078071
2019-07-25,-0.003766683865323639
2019-07-26,0.008203264801570853
2019-07-29,-0.002192901573508488
2019-07-30,-0.004821688116988576
2019-07-31,-0.029070408145054794
2019-08-01,0.013135724601028187
2019-08-02,-0.008402278903137494
2019-08-05,-0.034258450548161234
2019-08-06,0.018758239632124418
2019-08-07,0.004380231067736329
2019-08-08,0.026685425601432833
2019-08-09,-0.008495887423320636
2019-08-12,-0.01394245951765627
2019-08-13,0.02069367265883959
2019-08-14,-0.030114363015746437
2019-08-15,-0.002239308202943824
2019-08-16,0.018327696334577537
2019-08-19,0.016748758084115467
2019-08-20,-0.008308800088739021
2019-08-21,0.011146780090003139
2019-08-22,-0.007277318047375525
2019-08-23,-0.031862247717476144
2019-08-26,0.015443408013882998
2019-08-27,0.002141052842317581
2019-08-28,-0.0013262328114457267
2019-08-29,0.01888483950585451
2019-08-30,-0.0018826598846026776
2019-09-03,-0.01320177919063148
2019-09-04,0.011687962550074316
2019-09-05,0.017583225597564978
2019-09-06,-0.006783261930478401
2019-09-09,-0.011358494468646563
2019-09-10,-0.010471283192542646
2019-09-11,0.00029386735632441763
2019-09-12,0.010285201425692003
2019-09-13,-0.0014546316818349059
2019-09-16,-0.007209331021802545
2019-09-17,0.007775208053795835
2019-09-18,0.008224783804725577
2019-09-19,0.018408978143175103
2019-09-20,-0.011554575377373477
2019-09-23,-0.0021517359910573353
2019-09-24,-0.012648832551745204
2019-09-25,0.014412248758963964
2019-09-26,0.001291783104041322
2019-09-27,-0.012971273270569572
2019-09-30,0.009438937142213666
2019-10-01,-0.014097670528843365
2019-10-02,-0.0176552907022276
2019-10-03,0.012105489602569852
2019-10-04,0.01350172575479669
2019-10-07,-0.0072400958432708995
2019-10-08,-0.010574769092963288
2019-10-09,0.018943013518845753
2019-10-10,0.006221064667853771
2019-10-11,0.004169630712925754
2019-10-14,-0.0009307052415616912
2019-10-15,0.014475148140897343
2019-10-16,-0.008193874790116462
2019-10-17,-0.0051278244649654026
2019-10-18,-0.01632191785718118
2019-10-21,0.007423188872495157
2019-10-22,-0.014881365319704631
2019-10-23,0.006379826745502415
2019-10-24,0.019673675446940653
2019-10-25,0.0056452123622035
2019-10-28,0.0245861035818693
2019-10-29,-0.009431898133249406
2019-10-30,0.012462091345192716
2019-10-31,-0.008574798267173
2019-11-01,0.002441437442273875
2019-11-04,0.005774982703278253
2019-11-05,-0.0006224851524284647
2019-11-06,-0.0027690679620521186
2019-11-07,0.0013884868017397523
2019-11-08,0.011784259238128758
2019-11-11,0.0010274885249350607
2019-11-12,0.006570479603684509
2019-11-13,0.0016318710289318084
2019-11-14,0.005091421034993715
2019-11-15,0.012900126266644607
2019-11-18,0.0024670570941702774
2019-11-19,0.0003324141695821847
2019-11-20,-0.001734556877727056
2019-11-21,-0.0009357669370801958
2019-11-22,0.0007360827208846565
2019-11-25,0.010963265969697211
2019-11-26,0.005289856845761776
2019-11-27,0.0019077346612332846
2019-11-29,-0.006171181559079031
2019-12-02,-0.01208886230049544
2019-12-03,-0.0016050858669470758
2019-12-04,0.0036168065854644826
2019-12-05,0.0005338883697010299
2019-12-06,0.012138779221013696
2019-12-09,-0.002569824284844646
2019-12-10,-0.0015196291250194616
2019-12-11,0.0037716214628380484
2019-12-12,0.010151684855981946
2019-12-13,0.008418082575931907
2019-12-16,0.006471140137833009
2019-12-17,-0.005400652361373215
2019-12-18,-0.002068634766393296
2019-12-19,0.00868040865762354
2019-12-20,0.010917639558512882
2019-12-23,0.0
2019-12-24,-0.0001905556133445785
2019-12-26,0.008196737508768814
2019-12-27,0.0018276058745243517
2019-12-30,-0.008618654800796932
2019-12-31,0.0006983006635781219
2020-01-02,0.01851606439958675
2020-01-03,-0.012451759355567749
2020-01-06,0.0025846880905149305
2020-01-07,-0.009117540365358723
2020-01-08,0.015928319454097117
2020-01-09,0.012492885158197131
2020-01-10,-0.004627015025615355
2020-01-13,0.012024267699920488
2020-01-14,-0.007042979172094954
2020-01-15,0.006476145134168165
2020-01-16,0.018323539414587087
2020-01-17,0.005596559959559766
2020-01-21,-0.003590573889748705
2020-01-22,-0.004804901337441603
2020-01-23,0.006155688930692627
2020-01-24,-0.010076801792243906
2020-01-27,-0.016723269535998453
2020-01-28,0.019595987741919618
2020-01-29,0.015592639073687353
2020-01-30,0.02820774221929967
2020-01-31,-0.014758707980597308
2020-02-03,0.024378754458901586
2020-02-04,0.03291669821101828
2020-02-05,-0.0012214778785945013
2020-02-06,0.02073373116576893
2020-02-07,0.001415756277544089
2020-02-10,0.026156957302813977
2020-02-11,-0.022575487714092568
2020-02-12,0.0014640015795872596
2020-02-13,-0.005413727825734349
2020-02-14,0.008926830965273469
2020-02-18,0.010143250148827443
2020-02-19,0.0029989816252371515
2020-02-20,-0.015271265785554933
2020-02-21,-0.03161270168808994
2020-02-24,-0.04311541987254264
2020-02-25,-0.01650180649721933
2020-02-26,0.012494722320230522
2020-02-27,-0.07045900971566543
2020-02-28,0.024212937382822375
2020-03-02,0.06653912508786952
2020-03-03,-0.04791945984672874
2020-03-04,0.036715279766482256
2020-03-05,-0.025095423985824317
2020-03-06,-0.02826724551276294
2020-03-09,-0.06777244784713687
2020-03-10,0.06838403915978275
2020-03-11,-0.045302102028481395
2020-03-12,-0.09483822575384915
2020-03-13,0.1421690288610884
2020-03-16,-0.14739036832727181
2020-03-17,0.0823364890415168
2020-03-18,-0.04209590361731319
2020-03-19,0.016452906962616698
2020-03-20,-0.03755870126085259
2020-03-23,-0.009974598903613852
2020-03-24,0.09089571697317922
2020-03-25,-0.00957244113766198
2020-03-26,0.06255075612509131
2020-03-27,-0.04106062613851447
2020-03-30,0.07034063828696246
2020-03-31,-0.015727322490681872
2020-04-01,-0.035508270628636596
2020-04-02,0.020708733543652436
2020-04-03,-0.009210315385433598
2020-04-06,0.07436777337010425
2020-04-07,-0.010770219307727369
2020-04-08,0.010031156950291553
2020-04-09,6.038404629071792e-05
2020-04-13,0.002240554200048539
2020-04-14,0.04948350563866177
2020-04-15,-0.010477764379350774
2020-04-16,0.0300208791472516
2020-04-17,0.008811608359842404
2020-04-20,-0.01982091196512603
2020-04-21,-0.04135718353571738
2020-04-22,0.033965060348509324
2020-04-23,-0.012102460306019691
2020-04-24,0.018259342533038847
2020-04-27,-0.002864614960088274
2020-04-28,-0.024360731055365847
2020-04-29,0.04487365233156604
2020-04-30,0.010032179712054612
2020-05-01,-0.025891479280949703
2020-05-04,0.024460054727388103
2020-05-05,0.01073599590031904
2020-05-06,0.009847020770272552
2020-05-07,0.005807139459018673
2020-05-08,0.005882230221958551
2020-05-11,0.01115448560776544
2020-05-12,-0.022651724902780224
2020-05-13,-0.015122435821837032
2020-05-14,0.004339207170074522
2020-05-15,0.014568291173409742
2020-05-18,0.009554589070374986
2020-05-19,-0.006922237893652428
2020-05-20,0.013870548249279135
2020-05-21,-0.012011253616082462
2020-05-22,0.0004361154882372986
2020-05-26,-0.010571590609360082
2020-05-27,0.0013218342835437102
2020-05-28,-0.002255039219922428
2020-05-29,0.01019848821868341
2020-06-01,-0.0022920026575753427
2020-06-02,0.011376720741276714
2020-06-03,0.0024335877425925023
2020-06-04,-0.013163732521564997
2020-06-05,0.023398373952122853
2020-06-08,0.006196611309765565
2020-06-09,0.007644943843101881
2020-06-10,0.03709159017639374
2020-06-11,-0.053698422258113165
2020-06-12,0.007891699813377784
2020-06-15,0.0063919637859009
2020-06-16,0.024505141823712995
2020-06-17,0.0034612251706525043
2020-06-18,0.01070851169242415
2020-06-19,-0.005959870734113082
2020-06-22,0.027773637331625523
2020-06-23,0.0066808533604731934
2020-06-24,-0.02015754544653836
2020-06-25,0.012636553237530546
2020-06-26,-0.02001601540591269
2020-06-29,0.010747245646130388
2020-06-30,0.02554931896900925
2020-07-01,0.00584733376063773
2020-07-02,0.007621006203385239
2020-07-06,0.02152611610046451
2020-07-07,-0.011627779816112405
2020-07-08,0.021992823837530873
2020-07-09,0.0070008812226907136
2020-07-10,-0.003032892521397712
2020-07-13,-0.030888801299615132
2020-07-14,0.006181525132180399
2020-07-15,-0.001487939392837312
2020-07-16,-0.019803837790794976
2020-07-17,-0.005100129465466563
2020-07-20,0.04298126230298549
2020-07-21,-0.013468893657443748
2020-07-22,0.01437113842419735
2020-07-23,-0.04349465469399916
2020-07-24,-0.006122106643596248
2020-07-27,0.012667562206223115
2020-07-28,-0.008977165151178523
2020-07-29,0.010098009256821028
2020-07-30,-0.0007840503574643165
2020-07-31,0.005443816511423671
2020-08-03,0.05624117589686306
2020-08-04,-0.015008780867385885
2020-08-05,-0.0016409713117496727
2020-08-06,0.016013876155716922
2020-08-07,-0.017887658863459555
2020-08-10,-0.019907697650854872
2020-08-11,-0.023385387578343297
2020-08-12,0.02856722702142367
2020-08-13,-0.0023424458100107515
2020-08-14,0.000958310421590669
2020-08-17,0.00660603350764255
2020-08-18,0.005754314044082776
2020-08-19,-0.006067032249969406
2020-08-20,0.023271415267381412
2020-08-21,-0.007270047071042063
2020-08-24,0.00314528696878158
2020-08-25,0.013009512904904819
2020-08-26,0.021619573780169876
2020-08-27,0.024553622189956936
2020-08-28,0.010283265205132563
2020-08-31,-0.014765713632577948
2020-09-01,0.0077152669681697095
2020-09-02,0.019272077826297362
2020-09-03,-0.06194685727525007
2020-09-04,-0.014035780221309357
2020-09-08,-0.05409572328247725
2020-09-09,0.04258358378253835
2020-09-10,-0.02801833626384309
2020-09-11,-0.006524821416431847
2020-09-14,0.0067637344548809875
2020-09-15,0.016406248357114572
2020-09-16,-0.01786574984610334
2020-09-17,-0.010436475465954165
2020-09-18,-0.012419358296787641
2020-09-21,0.010729135800587208
2020-09-22,0.024093929826833005
2020-09-23,-0.03292836340014693
2020-09-24,0.012961845090811774
2020-09-25,0.022786583093692192
2020-09-28,0.007795217771116025
2020-09-29,-0.010408789074483837
2020-09-30,0.014812309456254447
2020-10-01,0.010127029599508175
2020-10-02,-0.029511442799074694
2020-10-05,0.020321050785119255
2020-10-06,-0.021247179854501863
2020-10-07,0.01903734060566098
2020-10-08,0.003574311919590567
2020-10-09,0.024836201013691106
2020-10-12,0.02590239337222644
2020-10-13,0.00659437031041521
2020-10-14,-0.008974241739461819
2020-10-15,-0.005433248955050374
2020-10-16,0.0
2020-10-19,-0.0247656122980372
2020-10-20,0.0020072641169401884
2020-10-21,0.0006988675671832922
2020-10-22,0.0004189271471830569
2020-10-23,0.006235832670172137
2020-10-26,-0.028441983890678535
2020-10-27,0.015089548135280406
2020-10-28,-0.049566275915058355
2020-10-29,0.010065059245967234
2020-10-30,-0.01099051563420761
2020-11-02,-0.0006915356900152325
2020-11-03,0.02026398559183029
2020-11-04,0.04824870231205103
2020-11-05,0.03188698261540268
2020-11-06,0.0019257983817462243
2020-11-09,-0.023824512023310596
2020-11-10,-0.03379277076024645
2020-11-11,0.026254665525368148
2020-11-12,-0.005125774207334399
2020-11-13,0.004966506620624367
2020-11-16,0.003325517834400493
2020-11-17,-0.012751418950886051
2020-11-18,-0.013183712434152506
2020-11-19,0.0063482862513766225
2020-11-20,-0.009556597850296056
2020-11-23,-0.0013308221016955502
2020-11-24,0.01784778751937166
2020-11-25,4.676587699714574e-05
2020-11-27,0.006358998517447034
2020-11-30,-0.005389524681083335
2020-12-01,0.009996713787258082
2020-12-02,-0.0038851380322441065
2020-12-03,-0.0052467786322367704
2020-12-04,0.000560051480495094
2020-12-07,-0.0003265257956813761
2020-12-08,0.008026441359925585
2020-12-09,-0.019489765223449695
2020-12-10,-0.006043381611565035
2020-12-11,0.013015320254352591
2020-12-14,0.00440778330317948
2020-12-15,-0.0003267696851977364
2020-12-16,0.024050752157266375
2020-12-17,0.000638469189598867
2020-12-18,-0.003782719864149464
2020-12-21,0.01829910693262793
2020-12-22,0.006065090434410836
2020-12-23,-0.013039248774369017
2020-12-24,0.007827358279285823
2020-12-28,0.009921394209050138
2020-12-29,-0.0036007842726333283
2020-12-30,-0.011019317217907054
2020-12-31,0.003338179503186378
2021-01-04,-0.021266108571028508
2021-01-05,0.0009647341566851875
2021-01-06,-0.02592943672701109
2021-01-07,0.028457011424792622
2021-01-08,0.006092860239771403
2021-01-11,-0.009698479098001478
2021-01-12,-0.011770759299896683
2021-01-13,0.0065603025880327515
2021-01-14,-0.015346153301791343
2021-01-15,-0.001737016133057434
2021-01-19,0.017822733277362834
2021-01-20,0.03649981872080876
2021-01-21,0.0028082050285964666
2021-01-22,0.004356108948479598
2021-01-25,0.015844173761830893
2021-01-26,0.012198947070994448
2021-01-27,0.0024534067949135707
2021-01-28,0.025890867327803324
